<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,03/02/2022,09:15:00,16682.45,16716.30,16650.00,16695.80,3601,868200
NIFTY_F3,03/02/2022,09:16:00,16703.45,16705.90,16690.00,16696.35,2250,868200
NIFTY_F3,03/02/2022,09:17:00,16693.00,16733.60,16690.00,16733.60,1350,866650
NIFTY_F3,03/02/2022,09:18:00,16733.60,16734.75,16700.00,16700.00,2350,866650
NIFTY_F3,03/02/2022,09:19:00,16700.05,16707.70,16699.90,16705.65,950,866650
NIFTY_F3,03/02/2022,09:20:00,16696.00,16700.10,16696.00,16697.55,2050,867750
NIFTY_F3,03/02/2022,09:21:00,16705.10,16731.10,16705.10,16731.10,400,867750
NIFTY_F3,03/02/2022,09:22:00,16734.75,16749.95,16734.75,16745.00,500,867750
NIFTY_F3,03/02/2022,09:23:00,16745.00,16750.00,16744.30,16745.00,600,868650
NIFTY_F3,03/02/2022,09:24:00,16745.00,16750.00,16744.65,16750.00,1500,868650
NIFTY_F3,03/02/2022,09:25:00,16748.65,16758.30,16748.65,16756.30,500,868650
NIFTY_F3,03/02/2022,09:26:00,16762.90,16768.55,16750.70,16750.70,500,868550
NIFTY_F3,03/02/2022,09:27:00,16758.55,16762.80,16758.55,16758.55,150,868550
NIFTY_F3,03/02/2022,09:28:00,16751.00,16769.55,16751.00,16769.55,500,868550
NIFTY_F3,03/02/2022,09:29:00,16772.75,16775.00,16772.75,16775.00,350,868700
NIFTY_F3,03/02/2022,09:30:00,16775.00,16775.00,16747.95,16747.95,400,868700
NIFTY_F3,03/02/2022,09:31:00,16747.95,16747.95,16730.00,16735.00,950,868700
NIFTY_F3,03/02/2022,09:32:00,16735.00,16743.55,16735.00,16743.00,250,868550
NIFTY_F3,03/02/2022,09:33:00,16741.60,16750.00,16741.60,16750.00,300,868550
NIFTY_F3,03/02/2022,09:34:00,16740.05,16740.05,16730.00,16730.00,200,868550
NIFTY_F3,03/02/2022,09:35:00,16733.45,16738.55,16730.00,16730.00,600,868850
NIFTY_F3,03/02/2022,09:36:00,16730.20,16730.20,16725.00,16725.00,200,868850
NIFTY_F3,03/02/2022,09:37:00,16721.65,16721.65,16711.05,16711.05,500,868850
NIFTY_F3,03/02/2022,09:38:00,16711.60,16718.45,16711.60,16718.45,650,869050
NIFTY_F3,03/02/2022,09:39:00,16724.00,16742.20,16721.75,16742.20,750,869050
NIFTY_F3,03/02/2022,09:40:00,16744.00,16763.55,16740.30,16753.00,800,869050
NIFTY_F3,03/02/2022,09:41:00,16730.00,16730.00,16730.00,16730.00,50,869050
NIFTY_F3,03/02/2022,09:42:00,16735.00,16735.00,16725.00,16727.45,150,870200
NIFTY_F3,03/02/2022,09:43:00,16725.00,16725.00,16724.50,16725.00,150,870200
NIFTY_F3,03/02/2022,09:44:00,16725.00,16725.00,16713.55,16714.65,500,870200
NIFTY_F3,03/02/2022,09:45:00,16710.00,16710.00,16703.00,16706.10,300,870200
NIFTY_F3,03/02/2022,09:46:00,16710.00,16716.90,16708.90,16716.90,450,870200
NIFTY_F3,03/02/2022,09:47:00,16712.00,16712.00,16700.10,16700.10,750,870450
NIFTY_F3,03/02/2022,09:48:00,16700.10,16700.10,16685.50,16688.90,1450,870450
NIFTY_F3,03/02/2022,09:49:00,16685.00,16695.45,16685.00,16695.45,100,870450
NIFTY_F3,03/02/2022,09:50:00,16695.45,16700.00,16695.45,16700.00,350,870150
NIFTY_F3,03/02/2022,09:51:00,16699.00,16706.80,16698.50,16706.15,300,870150
