<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F3,03/03/2022,14:11:00,435.05,435.05,435.00,435.00,3901,0
BSOFT_F3,03/04/2022,09:34:00,428.65,428.65,428.65,428.65,2601,3900
BSOFT_F3,03/04/2022,09:35:00,429.20,429.20,429.20,429.20,1300,3900
BSOFT_F3,03/04/2022,10:21:00,429.20,429.20,429.20,429.20,1300,7800
BSOFT_F3,03/04/2022,11:19:00,427.50,427.50,427.50,427.50,1300,9100
BSOFT_F3,03/04/2022,13:26:00,428.50,428.50,428.50,428.50,1300,10400
BSOFT_F3,03/07/2022,11:54:00,439.65,439.65,439.65,439.65,1301,10400
BSOFT_F3,03/08/2022,10:51:00,448.00,448.00,448.00,448.00,2601,10400
BSOFT_F3,03/08/2022,11:24:00,445.85,445.85,445.85,445.85,1300,9100
BSOFT_F3,03/09/2022,13:26:00,461.90,461.90,461.90,461.90,1301,9100
BSOFT_F3,03/09/2022,15:03:00,460.10,460.10,460.10,460.10,1300,10400
BSOFT_F3,03/09/2022,15:27:00,454.10,454.10,454.10,454.10,1300,11700
BSOFT_F3,03/10/2022,09:29:00,464.05,464.05,464.05,464.05,1301,11700
BSOFT_F3,03/10/2022,09:44:00,460.00,460.00,460.00,460.00,2600,13000
BSOFT_F3,03/10/2022,10:43:00,456.85,456.85,456.85,456.85,1300,13000
BSOFT_F3,03/10/2022,11:29:00,456.05,456.05,456.05,456.05,1300,14300
BSOFT_F3,03/10/2022,11:31:00,455.00,455.00,455.00,455.00,2600,15600
BSOFT_F3,03/10/2022,11:50:00,450.00,450.00,450.00,450.00,1300,18200
BSOFT_F3,03/10/2022,15:14:00,450.00,450.00,450.00,450.00,1300,19500
BSOFT_F3,03/11/2022,12:03:00,457.15,457.15,456.45,456.45,5202,19500
BSOFT_F3,03/11/2022,13:26:00,457.90,457.90,457.90,457.90,1300,19500
BSOFT_F3,03/11/2022,13:27:00,457.90,457.90,457.90,457.90,1300,18200
BSOFT_F3,03/11/2022,13:33:00,456.25,456.25,456.25,456.25,2600,18200
BSOFT_F3,03/14/2022,09:24:00,459.65,459.65,459.65,459.65,1301,16900
BSOFT_F3,03/14/2022,09:33:00,462.00,462.00,462.00,462.00,1300,18200
BSOFT_F3,03/14/2022,09:40:00,462.00,462.00,462.00,462.00,1300,18200
BSOFT_F3,03/14/2022,11:39:00,459.00,459.00,459.00,459.00,1300,19500
BSOFT_F3,03/14/2022,15:25:00,453.55,453.55,453.55,453.55,1300,19500
BSOFT_F3,03/15/2022,11:20:00,451.70,451.70,451.70,451.70,1301,18200
BSOFT_F3,03/15/2022,15:27:00,442.25,442.25,442.25,442.25,1300,19500
BSOFT_F3,03/16/2022,09:36:00,452.00,452.00,452.00,452.00,1301,20800
BSOFT_F3,03/16/2022,10:01:00,450.75,450.75,450.75,450.75,1300,22100
BSOFT_F3,03/16/2022,10:49:00,448.70,448.70,448.70,448.70,1300,23400
BSOFT_F3,03/16/2022,12:58:00,448.00,448.00,448.00,448.00,1300,24700
BSOFT_F3,03/16/2022,13:15:00,447.00,447.00,447.00,447.00,1300,24700
BSOFT_F3,03/16/2022,14:45:00,446.00,446.00,446.00,446.00,1300,24700
BSOFT_F3,03/16/2022,15:03:00,446.00,446.00,446.00,446.00,1300,26000
BSOFT_F3,03/17/2022,14:05:00,454.95,454.95,454.95,454.95,1301,26000
BSOFT_F3,03/17/2022,14:09:00,455.65,455.65,455.65,455.65,3900,27300
BSOFT_F3,03/17/2022,14:28:00,455.65,455.65,455.65,455.65,1300,29900
BSOFT_F3,03/17/2022,15:21:00,449.00,449.00,447.00,447.00,5200,29900
BSOFT_F3,03/17/2022,15:22:00,445.20,445.20,445.20,445.20,5200,26000
BSOFT_F3,03/17/2022,15:27:00,446.95,446.95,446.95,446.95,2600,27300
BSOFT_F3,03/21/2022,09:24:00,451.95,451.95,451.95,451.95,1301,28600
BSOFT_F3,03/21/2022,09:47:00,451.75,451.75,451.75,451.75,1300,29900
BSOFT_F3,03/21/2022,09:55:00,451.15,451.15,451.15,451.15,1300,31200
