<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,03/04/2022,10:50:00,195.35,195.35,195.35,195.35,8701,0
INDIACEM_F3,03/04/2022,13:38:00,200.10,200.10,200.10,200.10,2900,8700
INDIACEM_F3,03/07/2022,09:40:00,188.25,188.40,188.25,188.40,5802,11600
INDIACEM_F3,03/08/2022,12:52:00,185.65,185.65,185.60,185.60,8702,17400
INDIACEM_F3,03/08/2022,14:59:00,193.50,193.50,193.50,193.50,20300,23200
INDIACEM_F3,03/09/2022,09:59:00,195.35,195.35,195.35,195.35,2901,43500
INDIACEM_F3,03/09/2022,10:04:00,196.00,196.00,196.00,196.00,2900,43500
INDIACEM_F3,03/09/2022,15:05:00,198.65,198.65,198.65,198.65,5800,43500
INDIACEM_F3,03/09/2022,15:19:00,200.00,200.00,200.00,200.00,8700,46400
INDIACEM_F3,03/10/2022,09:37:00,204.00,204.00,203.35,203.35,5801,55100
INDIACEM_F3,03/10/2022,09:39:00,203.35,203.35,203.35,203.35,2900,52200
INDIACEM_F3,03/10/2022,10:07:00,203.35,203.35,203.35,203.35,2900,52200
INDIACEM_F3,03/10/2022,10:51:00,203.35,203.35,203.35,203.35,2900,52200
INDIACEM_F3,03/10/2022,11:49:00,204.50,204.50,204.50,204.50,2900,52200
INDIACEM_F3,03/10/2022,13:52:00,200.00,200.00,200.00,200.00,2900,52200
INDIACEM_F3,03/10/2022,15:14:00,200.00,200.00,200.00,200.00,2900,52200
INDIACEM_F3,03/11/2022,11:23:00,202.10,202.10,202.10,202.10,2901,52200
INDIACEM_F3,03/11/2022,15:10:00,206.95,206.95,206.95,206.95,2900,55100
INDIACEM_F3,03/11/2022,15:14:00,206.95,206.95,206.95,206.95,2900,55100
INDIACEM_F3,03/11/2022,15:25:00,207.00,207.00,207.00,207.00,2900,52200
INDIACEM_F3,03/14/2022,09:52:00,205.00,205.00,205.00,205.00,2901,55100
INDIACEM_F3,03/14/2022,10:34:00,204.25,204.25,204.25,204.25,2900,55100
INDIACEM_F3,03/14/2022,10:56:00,204.25,204.25,204.25,204.25,2900,55100
INDIACEM_F3,03/14/2022,11:56:00,205.05,205.05,205.05,205.05,2900,58000
INDIACEM_F3,03/14/2022,13:23:00,205.05,205.05,205.05,205.05,2900,58000
INDIACEM_F3,03/14/2022,13:24:00,204.90,204.90,204.90,204.90,2900,60900
INDIACEM_F3,03/14/2022,13:47:00,205.50,205.50,205.50,205.50,5800,60900
INDIACEM_F3,03/14/2022,14:14:00,205.50,205.50,205.50,205.50,5800,60900
INDIACEM_F3,03/15/2022,09:25:00,207.65,207.65,207.65,207.65,2901,58000
INDIACEM_F3,03/15/2022,09:58:00,209.85,209.85,209.85,209.85,23200,55100
INDIACEM_F3,03/15/2022,10:09:00,211.10,211.10,211.10,211.10,2900,78300
INDIACEM_F3,03/15/2022,10:26:00,212.00,212.00,212.00,212.00,2900,78300
INDIACEM_F3,03/15/2022,10:29:00,212.00,212.00,212.00,212.00,2900,78300
INDIACEM_F3,03/15/2022,11:03:00,212.00,212.00,212.00,212.00,2900,78300
INDIACEM_F3,03/15/2022,12:24:00,210.85,210.85,210.85,210.85,2900,75400
INDIACEM_F3,03/16/2022,09:30:00,210.00,210.00,210.00,210.00,2901,75400
INDIACEM_F3,03/16/2022,09:36:00,210.50,210.50,210.50,210.50,2900,75400
INDIACEM_F3,03/16/2022,10:19:00,210.50,210.50,210.50,210.50,2900,75400
INDIACEM_F3,03/16/2022,11:28:00,209.50,209.50,209.50,209.50,2900,75400
INDIACEM_F3,03/16/2022,12:10:00,211.80,211.80,211.80,211.80,2900,78300
INDIACEM_F3,03/16/2022,13:44:00,211.80,211.80,211.80,211.80,2900,75400
INDIACEM_F3,03/16/2022,14:29:00,214.65,214.65,214.65,214.65,2900,72500
INDIACEM_F3,03/16/2022,14:39:00,215.85,215.85,215.85,215.85,5800,75400
INDIACEM_F3,03/16/2022,14:46:00,215.85,215.85,215.85,215.85,2900,69600
INDIACEM_F3,03/16/2022,15:21:00,214.95,214.95,214.95,214.95,2900,69600
INDIACEM_F3,03/16/2022,15:30:00,214.45,214.45,214.45,214.45,2900,69600
INDIACEM_F3,03/17/2022,09:16:00,217.60,217.60,217.60,217.60,8701,66700
INDIACEM_F3,03/17/2022,09:21:00,217.60,217.60,217.60,217.60,2900,75400
INDIACEM_F3,03/17/2022,09:22:00,217.00,217.00,217.00,217.00,5800,75400
INDIACEM_F3,03/17/2022,09:31:00,215.10,215.10,215.10,215.10,2900,75400
INDIACEM_F3,03/17/2022,09:34:00,215.00,215.00,215.00,215.00,2900,72500
INDIACEM_F3,03/17/2022,13:35:00,215.00,215.00,215.00,215.00,2900,72500
INDIACEM_F3,03/17/2022,14:03:00,218.00,218.00,218.00,218.00,2900,72500
INDIACEM_F3,03/17/2022,15:28:00,216.00,216.00,216.00,216.00,2900,69600
INDIACEM_F3,03/21/2022,09:17:00,213.70,213.70,213.70,213.70,2901,69600
INDIACEM_F3,03/21/2022,09:21:00,211.00,211.00,211.00,211.00,8700,72500
INDIACEM_F3,03/21/2022,11:40:00,211.00,211.00,211.00,211.00,2900,69600
INDIACEM_F3,03/21/2022,13:38:00,213.30,213.30,213.30,213.30,2900,69600
INDIACEM_F3,03/22/2022,10:17:00,208.90,208.90,208.90,208.90,2901,72500
INDIACEM_F3,03/22/2022,15:18:00,213.95,213.95,213.95,213.95,2900,69600
INDIACEM_F3,03/23/2022,09:25:00,215.50,215.50,215.50,215.50,5801,66700
INDIACEM_F3,03/24/2022,09:52:00,213.00,213.00,213.00,213.00,2901,66700
INDIACEM_F3,03/24/2022,09:57:00,212.50,212.50,212.50,212.50,2900,66700
INDIACEM_F3,03/24/2022,10:04:00,212.45,212.45,212.45,212.45,2900,66700
INDIACEM_F3,03/24/2022,14:06:00,212.45,212.45,212.45,212.45,2900,69600
INDIACEM_F3,03/24/2022,14:54:00,212.50,212.50,212.50,212.50,2900,66700
INDIACEM_F3,03/25/2022,09:40:00,211.80,211.80,211.80,211.80,2901,66700
INDIACEM_F3,03/25/2022,10:00:00,211.80,211.80,211.80,211.80,2900,69600
INDIACEM_F3,03/25/2022,10:40:00,211.00,211.00,211.00,211.00,5800,66700
INDIACEM_F3,03/25/2022,12:09:00,209.55,209.55,209.55,209.55,2900,66700
INDIACEM_F3,03/25/2022,13:49:00,208.60,208.60,208.60,208.60,2900,66700
