<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,03/02/2022,09:19:00,974.70,974.70,974.70,974.70,451,13500
IPCALAB_F2,03/02/2022,09:20:00,974.40,974.40,974.40,974.40,450,13500
IPCALAB_F2,03/02/2022,09:37:00,972.00,972.00,972.00,972.00,450,14400
IPCALAB_F2,03/02/2022,15:00:00,972.00,972.00,972.00,972.00,450,14850
IPCALAB_F2,03/02/2022,15:29:00,987.35,987.35,987.35,987.35,450,14850
IPCALAB_F2,03/03/2022,09:18:00,989.95,990.00,989.95,990.00,902,14400
IPCALAB_F2,03/03/2022,09:19:00,994.75,994.75,994.75,994.75,900,14400
IPCALAB_F2,03/03/2022,09:36:00,984.10,984.10,984.10,984.10,450,14850
IPCALAB_F2,03/04/2022,09:43:00,956.15,956.15,956.15,956.15,451,14850
IPCALAB_F2,03/04/2022,10:08:00,950.00,950.00,950.00,950.00,450,14850
IPCALAB_F2,03/04/2022,10:09:00,950.00,950.00,950.00,950.00,450,14850
IPCALAB_F2,03/04/2022,11:03:00,950.00,950.00,950.00,950.00,450,14400
IPCALAB_F2,03/04/2022,12:55:00,963.80,963.80,963.80,963.80,450,14400
IPCALAB_F2,03/04/2022,14:51:00,963.80,963.80,963.80,963.80,450,14400
IPCALAB_F2,03/07/2022,09:20:00,946.55,946.55,946.55,946.55,451,14400
IPCALAB_F2,03/07/2022,09:24:00,942.75,942.75,942.75,942.75,450,14400
IPCALAB_F2,03/07/2022,09:33:00,942.00,942.00,942.00,942.00,450,14850
IPCALAB_F2,03/07/2022,09:42:00,932.80,932.80,932.80,932.80,450,15300
IPCALAB_F2,03/07/2022,09:48:00,932.80,932.80,932.80,932.80,450,14850
IPCALAB_F2,03/07/2022,10:23:00,955.00,955.00,955.00,955.00,450,15300
IPCALAB_F2,03/07/2022,10:56:00,966.00,966.00,966.00,966.00,450,15750
IPCALAB_F2,03/07/2022,11:22:00,969.00,969.00,969.00,969.00,450,15750
IPCALAB_F2,03/07/2022,11:38:00,969.00,969.00,969.00,969.00,900,15750
IPCALAB_F2,03/07/2022,11:44:00,962.85,962.85,962.85,962.85,450,14850
IPCALAB_F2,03/07/2022,13:29:00,962.85,962.85,962.85,962.85,2250,14850
IPCALAB_F2,03/07/2022,13:31:00,964.80,964.80,964.80,964.80,450,17100
IPCALAB_F2,03/07/2022,13:32:00,964.80,964.80,964.80,964.80,450,17100
IPCALAB_F2,03/07/2022,13:45:00,964.80,964.80,964.80,964.80,900,17100
IPCALAB_F2,03/07/2022,13:50:00,964.10,964.10,964.10,964.10,450,17100
IPCALAB_F2,03/07/2022,14:06:00,967.05,967.05,967.05,967.05,450,17550
IPCALAB_F2,03/07/2022,14:28:00,967.05,967.05,967.05,967.05,450,18000
IPCALAB_F2,03/07/2022,14:46:00,960.05,960.05,960.05,960.05,900,18000
IPCALAB_F2,03/08/2022,09:41:00,970.95,970.95,970.40,970.40,1801,18450
IPCALAB_F2,03/08/2022,09:42:00,970.40,970.40,970.40,970.40,900,18450
IPCALAB_F2,03/08/2022,09:43:00,970.95,970.95,970.95,970.95,900,18450
IPCALAB_F2,03/08/2022,09:44:00,965.00,965.00,964.25,964.25,1350,18900
IPCALAB_F2,03/08/2022,09:46:00,964.25,964.25,964.25,964.25,2250,18900
IPCALAB_F2,03/08/2022,09:48:00,974.00,974.00,974.00,974.00,8100,18900
IPCALAB_F2,03/08/2022,09:50:00,980.45,981.00,980.45,981.00,1800,22050
IPCALAB_F2,03/08/2022,09:51:00,981.00,981.60,976.40,976.40,10350,22050
IPCALAB_F2,03/08/2022,09:52:00,976.05,976.05,975.40,975.40,8550,22050
IPCALAB_F2,03/08/2022,09:53:00,974.75,974.75,974.75,974.75,900,22050
IPCALAB_F2,03/08/2022,09:55:00,976.55,976.65,976.55,976.65,1800,22500
IPCALAB_F2,03/08/2022,10:02:00,983.50,983.50,978.55,978.55,6300,20700
IPCALAB_F2,03/08/2022,10:03:00,978.00,979.05,978.00,978.55,2250,20700
IPCALAB_F2,03/08/2022,10:14:00,989.00,989.00,989.00,989.00,450,18900
IPCALAB_F2,03/08/2022,10:17:00,989.00,989.00,989.00,989.00,450,18900
IPCALAB_F2,03/08/2022,10:21:00,986.65,986.65,986.65,986.65,900,19350
IPCALAB_F2,03/08/2022,10:48:00,985.00,985.00,985.00,985.00,450,19350
IPCALAB_F2,03/08/2022,14:02:00,989.60,989.60,989.60,989.60,900,19800
IPCALAB_F2,03/08/2022,14:39:00,999.00,999.00,999.00,999.00,1350,19800
IPCALAB_F2,03/08/2022,15:15:00,998.00,998.00,998.00,998.00,450,20700
IPCALAB_F2,03/08/2022,15:29:00,1004.90,1004.90,1004.90,1004.90,450,20250
IPCALAB_F2,03/09/2022,09:17:00,1001.45,1001.45,1001.45,1001.45,451,20250
IPCALAB_F2,03/09/2022,09:25:00,1007.35,1007.35,1007.35,1007.35,900,20250
IPCALAB_F2,03/09/2022,09:28:00,1009.25,1009.25,1009.25,1009.25,450,20700
IPCALAB_F2,03/09/2022,09:43:00,1012.00,1012.00,1012.00,1012.00,450,21150
IPCALAB_F2,03/09/2022,10:11:00,1019.00,1019.00,1019.00,1019.00,450,21150
IPCALAB_F2,03/09/2022,10:23:00,1019.00,1019.00,1019.00,1019.00,450,21150
IPCALAB_F2,03/09/2022,11:01:00,1014.00,1014.00,1014.00,1014.00,450,21150
IPCALAB_F2,03/09/2022,12:15:00,1013.00,1013.00,1013.00,1013.00,450,21150
IPCALAB_F2,03/09/2022,13:28:00,1001.00,1001.00,1001.00,1001.00,450,21150
IPCALAB_F2,03/09/2022,15:05:00,1001.00,1001.00,1001.00,1001.00,450,20700
IPCALAB_F2,03/09/2022,15:18:00,1004.10,1005.50,1004.10,1005.50,900,21150
IPCALAB_F2,03/10/2022,10:23:00,1005.25,1005.25,1005.25,1005.25,451,20700
IPCALAB_F2,03/10/2022,10:27:00,1005.00,1005.00,1005.00,1005.00,450,20700
IPCALAB_F2,03/10/2022,10:49:00,1001.00,1001.00,1001.00,1001.00,450,20700
IPCALAB_F2,03/10/2022,10:50:00,1000.30,1000.30,1000.30,1000.30,450,20700
IPCALAB_F2,03/10/2022,10:51:00,1000.00,1000.00,1000.00,1000.00,450,20700
IPCALAB_F2,03/10/2022,12:05:00,1000.00,1000.00,1000.00,1000.00,450,21150
IPCALAB_F2,03/10/2022,14:22:00,993.35,993.35,993.35,993.35,900,21150
IPCALAB_F2,03/10/2022,14:55:00,993.35,993.35,993.35,993.35,450,21600
IPCALAB_F2,03/10/2022,15:09:00,996.25,996.25,996.25,996.25,900,22050
IPCALAB_F2,03/10/2022,15:22:00,996.25,996.25,996.25,996.25,900,22950
IPCALAB_F2,03/10/2022,15:27:00,995.00,995.00,995.00,995.00,450,23400
IPCALAB_F2,03/11/2022,09:17:00,997.15,997.15,997.15,997.15,451,23400
IPCALAB_F2,03/11/2022,09:19:00,998.15,998.15,997.90,997.90,1800,23400
IPCALAB_F2,03/11/2022,09:20:00,995.85,995.85,995.85,995.85,450,23400
IPCALAB_F2,03/11/2022,09:28:00,995.85,995.85,995.85,995.85,450,24750
IPCALAB_F2,03/11/2022,10:03:00,998.90,998.90,998.90,998.90,450,24300
IPCALAB_F2,03/11/2022,10:17:00,996.55,996.55,996.55,996.55,450,24300
IPCALAB_F2,03/11/2022,10:18:00,996.05,996.05,996.05,996.05,450,24300
IPCALAB_F2,03/11/2022,10:31:00,992.50,992.50,992.50,992.50,450,24300
IPCALAB_F2,03/11/2022,11:01:00,992.50,992.50,992.50,992.50,450,24750
IPCALAB_F2,03/11/2022,11:12:00,998.30,998.30,998.30,998.30,450,24750
IPCALAB_F2,03/11/2022,12:19:00,1001.90,1001.90,1001.90,1001.90,450,24300
IPCALAB_F2,03/11/2022,12:21:00,1003.00,1003.00,1003.00,1003.00,1350,24300
IPCALAB_F2,03/11/2022,12:29:00,1001.25,1001.25,1001.25,1001.25,900,25200
IPCALAB_F2,03/11/2022,12:34:00,1002.45,1002.45,1002.00,1002.00,900,25200
IPCALAB_F2,03/11/2022,12:35:00,1002.05,1002.05,1002.05,1002.05,450,25200
IPCALAB_F2,03/11/2022,12:38:00,1002.30,1002.30,1002.00,1002.00,1350,24300
IPCALAB_F2,03/11/2022,12:47:00,1002.00,1002.00,1002.00,1002.00,450,25200
IPCALAB_F2,03/11/2022,12:57:00,1006.95,1006.95,1006.95,1006.95,450,25200
IPCALAB_F2,03/11/2022,12:58:00,1006.95,1006.95,1006.95,1006.95,450,25200
IPCALAB_F2,03/11/2022,13:18:00,1004.95,1004.95,1004.95,1004.95,450,24750
IPCALAB_F2,03/11/2022,13:44:00,1005.25,1005.25,1005.25,1005.25,450,24750
IPCALAB_F2,03/11/2022,13:48:00,1005.05,1005.05,1005.05,1005.05,450,24300
