<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,03/02/2022,09:30:00,1860.00,1860.00,1860.00,1860.00,251,2750
INDIGO_F3,03/02/2022,09:55:00,1865.85,1865.85,1865.85,1865.85,500,2750
INDIGO_F3,03/02/2022,11:42:00,1868.00,1868.00,1868.00,1868.00,250,3250
INDIGO_F3,03/02/2022,12:45:00,1868.00,1868.00,1868.00,1868.00,1000,3250
INDIGO_F3,03/02/2022,13:12:00,1847.00,1847.00,1847.00,1847.00,500,4250
INDIGO_F3,03/02/2022,14:00:00,1828.00,1828.00,1828.00,1828.00,250,4750
INDIGO_F3,03/02/2022,14:26:00,1803.75,1803.75,1803.75,1803.75,250,4750
INDIGO_F3,03/02/2022,15:10:00,1803.75,1803.75,1803.75,1803.75,2000,4750
INDIGO_F3,03/02/2022,15:23:00,1825.50,1825.50,1825.50,1825.50,250,6500
INDIGO_F3,03/03/2022,09:19:00,1795.00,1795.00,1795.00,1795.00,251,6750
INDIGO_F3,03/03/2022,09:23:00,1775.00,1775.00,1775.00,1775.00,500,7000
INDIGO_F3,03/03/2022,09:27:00,1774.65,1774.65,1774.65,1774.65,250,7250
INDIGO_F3,03/03/2022,09:29:00,1774.65,1774.65,1774.65,1774.65,250,7250
INDIGO_F3,03/03/2022,09:35:00,1770.15,1770.15,1770.15,1770.15,500,7750
INDIGO_F3,03/03/2022,09:37:00,1768.00,1768.00,1768.00,1768.00,250,7750
INDIGO_F3,03/03/2022,09:38:00,1765.00,1765.00,1765.00,1765.00,250,7750
INDIGO_F3,03/03/2022,09:42:00,1765.00,1765.00,1765.00,1765.00,250,8000
INDIGO_F3,03/03/2022,10:33:00,1763.10,1763.10,1763.10,1763.10,250,8000
INDIGO_F3,03/03/2022,10:42:00,1763.10,1763.10,1763.10,1763.10,250,8250
INDIGO_F3,03/03/2022,11:04:00,1765.85,1765.85,1765.85,1765.85,250,8250
INDIGO_F3,03/03/2022,12:26:00,1760.00,1760.00,1760.00,1760.00,500,8500
INDIGO_F3,03/03/2022,12:37:00,1760.00,1760.00,1760.00,1760.00,250,8750
INDIGO_F3,03/03/2022,14:11:00,1759.00,1759.00,1759.00,1759.00,250,8500
INDIGO_F3,03/03/2022,15:03:00,1751.00,1751.00,1751.00,1751.00,500,8500
INDIGO_F3,03/03/2022,15:05:00,1750.00,1750.00,1750.00,1750.00,250,8500
INDIGO_F3,03/03/2022,15:15:00,1745.00,1745.00,1745.00,1745.00,250,9000
INDIGO_F3,03/03/2022,15:22:00,1744.30,1744.30,1744.30,1744.30,250,9250
INDIGO_F3,03/04/2022,09:17:00,1720.05,1720.05,1720.05,1720.05,251,9500
INDIGO_F3,03/04/2022,09:22:00,1712.00,1712.00,1712.00,1712.00,250,9750
INDIGO_F3,03/04/2022,09:28:00,1690.00,1690.00,1690.00,1690.00,500,10000
INDIGO_F3,03/04/2022,09:29:00,1690.00,1690.00,1690.00,1690.00,500,10000
INDIGO_F3,03/04/2022,09:36:00,1687.90,1687.90,1687.90,1687.90,250,10500
INDIGO_F3,03/04/2022,09:40:00,1683.00,1683.00,1683.00,1683.00,500,10750
INDIGO_F3,03/04/2022,09:46:00,1683.00,1683.00,1683.00,1683.00,250,10250
INDIGO_F3,03/04/2022,10:03:00,1675.00,1675.00,1675.00,1675.00,250,10250
INDIGO_F3,03/04/2022,10:37:00,1675.00,1675.00,1675.00,1675.00,500,10500
INDIGO_F3,03/04/2022,10:57:00,1669.10,1669.10,1669.10,1669.10,250,10750
INDIGO_F3,03/04/2022,11:06:00,1660.00,1660.00,1660.00,1660.00,250,10750
INDIGO_F3,03/04/2022,11:10:00,1652.00,1652.00,1652.00,1652.00,250,11000
INDIGO_F3,03/04/2022,12:10:00,1652.00,1652.00,1652.00,1652.00,250,11250
INDIGO_F3,03/04/2022,13:32:00,1735.95,1735.95,1735.95,1735.95,250,11250
INDIGO_F3,03/04/2022,14:24:00,1735.95,1735.95,1735.95,1735.95,250,11250
INDIGO_F3,03/04/2022,15:22:00,1735.95,1735.95,1735.95,1735.95,500,11250
INDIGO_F3,03/07/2022,09:21:00,1645.00,1648.90,1645.00,1648.90,502,11250
INDIGO_F3,03/07/2022,09:22:00,1638.00,1638.00,1638.00,1638.00,250,11250
INDIGO_F3,03/07/2022,09:23:00,1622.00,1622.00,1622.00,1622.00,500,11750
INDIGO_F3,03/07/2022,09:24:00,1620.00,1620.00,1620.00,1620.00,1250,11750
INDIGO_F3,03/07/2022,09:27:00,1620.00,1620.00,1620.00,1620.00,250,12000
INDIGO_F3,03/07/2022,09:28:00,1620.00,1620.00,1620.00,1620.00,250,12000
INDIGO_F3,03/07/2022,09:30:00,1627.00,1627.00,1627.00,1627.00,250,11750
INDIGO_F3,03/07/2022,09:31:00,1625.70,1625.70,1625.70,1625.70,250,11750
INDIGO_F3,03/07/2022,09:34:00,1611.45,1611.45,1611.45,1611.45,250,12000
INDIGO_F3,03/07/2022,09:45:00,1611.45,1611.45,1611.45,1611.45,250,12250
INDIGO_F3,03/07/2022,09:46:00,1618.00,1622.00,1618.00,1622.00,500,12250
INDIGO_F3,03/07/2022,09:48:00,1628.00,1628.00,1628.00,1628.00,250,13000
INDIGO_F3,03/07/2022,09:50:00,1622.00,1622.00,1622.00,1622.00,250,13000
INDIGO_F3,03/07/2022,10:09:00,1630.00,1630.00,1630.00,1630.00,250,13000
INDIGO_F3,03/07/2022,10:17:00,1615.70,1615.70,1615.70,1615.70,1250,13250
INDIGO_F3,03/07/2022,10:27:00,1611.00,1611.00,1611.00,1611.00,250,14000
INDIGO_F3,03/07/2022,10:32:00,1611.00,1611.00,1611.00,1611.00,500,13750
