<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,03/02/2022,09:41:00,934.95,934.95,934.95,934.95,651,3250
CIPLA_F3,03/03/2022,09:46:00,932.20,932.20,932.20,932.20,651,3250
CIPLA_F3,03/03/2022,09:47:00,934.00,934.00,934.00,934.00,650,2600
CIPLA_F3,03/03/2022,10:22:00,947.00,947.00,947.00,947.00,650,3250
CIPLA_F3,03/03/2022,11:40:00,947.00,947.00,947.00,947.00,650,3900
CIPLA_F3,03/03/2022,11:57:00,940.05,940.05,940.00,940.00,1300,4550
CIPLA_F3,03/03/2022,12:38:00,942.00,942.00,942.00,942.00,650,4550
CIPLA_F3,03/03/2022,13:14:00,943.00,943.00,943.00,943.00,650,4550
CIPLA_F3,03/04/2022,09:33:00,932.00,932.00,932.00,932.00,651,5200
CIPLA_F3,03/04/2022,10:07:00,932.00,932.00,932.00,932.00,650,4550
CIPLA_F3,03/07/2022,10:07:00,932.00,932.00,932.00,932.00,651,3900
CIPLA_F3,03/07/2022,11:26:00,937.05,937.05,937.05,937.05,650,4550
CIPLA_F3,03/07/2022,15:27:00,944.95,944.95,944.95,944.95,650,4550
CIPLA_F3,03/08/2022,10:52:00,958.20,958.20,958.20,958.20,651,5200
CIPLA_F3,03/09/2022,09:41:00,970.50,970.50,970.50,970.50,651,5850
CIPLA_F3,03/09/2022,09:45:00,974.10,974.10,974.10,974.10,650,6500
CIPLA_F3,03/09/2022,10:06:00,985.00,985.00,985.00,985.00,650,7150
CIPLA_F3,03/09/2022,10:17:00,986.00,986.00,986.00,986.00,650,7800
CIPLA_F3,03/09/2022,10:18:00,986.00,986.00,986.00,986.00,650,7150
CIPLA_F3,03/09/2022,10:32:00,986.00,986.00,986.00,986.00,650,7800
CIPLA_F3,03/09/2022,15:09:00,987.50,987.50,987.50,987.50,650,8450
CIPLA_F3,03/09/2022,15:17:00,987.50,987.50,987.50,987.50,650,9100
CIPLA_F3,03/10/2022,12:27:00,992.50,992.50,992.45,992.45,1302,9100
CIPLA_F3,03/10/2022,12:52:00,994.00,994.00,994.00,994.00,650,10400
CIPLA_F3,03/10/2022,13:31:00,998.00,998.00,998.00,998.00,650,11050
CIPLA_F3,03/10/2022,13:36:00,999.00,999.00,999.00,999.00,650,11050
CIPLA_F3,03/10/2022,13:45:00,999.00,999.00,999.00,999.00,650,11700
CIPLA_F3,03/11/2022,09:19:00,988.30,988.30,988.30,988.30,651,12350
CIPLA_F3,03/11/2022,09:47:00,992.90,992.90,992.90,992.90,650,12350
CIPLA_F3,03/11/2022,09:50:00,998.00,998.00,998.00,998.00,650,12350
CIPLA_F3,03/11/2022,09:51:00,1000.00,1000.00,1000.00,1000.00,650,12350
CIPLA_F3,03/11/2022,10:28:00,1000.00,1000.00,1000.00,1000.00,650,13000
CIPLA_F3,03/11/2022,10:49:00,1010.00,1010.00,1010.00,1010.00,650,13650
CIPLA_F3,03/11/2022,10:59:00,1020.00,1020.00,1020.00,1020.00,1300,13650
CIPLA_F3,03/11/2022,11:00:00,1020.00,1020.00,1020.00,1020.00,650,13650
CIPLA_F3,03/11/2022,11:10:00,1020.00,1020.00,1020.00,1020.00,650,15600
CIPLA_F3,03/11/2022,11:14:00,1023.00,1024.00,1023.00,1024.00,1300,16900
CIPLA_F3,03/11/2022,11:31:00,1027.30,1027.30,1027.30,1027.30,650,16900
CIPLA_F3,03/11/2022,11:36:00,1030.00,1030.00,1030.00,1030.00,650,16900
CIPLA_F3,03/11/2022,11:46:00,1030.00,1030.00,1030.00,1030.00,650,17550
CIPLA_F3,03/11/2022,11:48:00,1026.70,1026.70,1026.70,1026.70,650,17550
CIPLA_F3,03/11/2022,11:55:00,1029.00,1029.00,1029.00,1029.00,650,17550
CIPLA_F3,03/11/2022,11:58:00,1029.00,1029.00,1029.00,1029.00,650,18200
CIPLA_F3,03/11/2022,12:02:00,1026.40,1026.40,1026.40,1026.40,1300,18850
CIPLA_F3,03/11/2022,12:03:00,1028.00,1028.00,1028.00,1028.00,650,20150
CIPLA_F3,03/11/2022,12:06:00,1029.60,1029.60,1029.60,1029.60,650,20150
CIPLA_F3,03/11/2022,12:13:00,1034.00,1034.00,1034.00,1034.00,650,20150
CIPLA_F3,03/11/2022,12:14:00,1035.00,1035.00,1035.00,1035.00,650,20150
CIPLA_F3,03/11/2022,12:22:00,1035.00,1035.00,1035.00,1035.00,1300,20800
CIPLA_F3,03/11/2022,12:23:00,1039.00,1039.00,1039.00,1039.00,650,20800
CIPLA_F3,03/11/2022,12:24:00,1039.00,1039.00,1039.00,1039.00,1300,22100
CIPLA_F3,03/11/2022,12:27:00,1039.00,1039.00,1039.00,1039.00,650,22100
CIPLA_F3,03/11/2022,12:28:00,1040.00,1042.10,1040.00,1042.10,2600,22100
CIPLA_F3,03/11/2022,12:35:00,1042.85,1042.85,1042.85,1042.85,650,24700
CIPLA_F3,03/11/2022,12:37:00,1042.85,1042.85,1042.85,1042.85,650,25350
CIPLA_F3,03/11/2022,12:49:00,1040.00,1042.00,1040.00,1042.00,3900,25350
CIPLA_F3,03/11/2022,13:17:00,1042.00,1042.00,1042.00,1042.00,650,28600
CIPLA_F3,03/11/2022,13:29:00,1040.00,1040.00,1040.00,1040.00,650,28600
CIPLA_F3,03/11/2022,13:52:00,1029.35,1029.35,1029.35,1029.35,650,28600
CIPLA_F3,03/11/2022,13:53:00,1029.35,1029.35,1029.35,1029.35,1300,28600
CIPLA_F3,03/11/2022,14:12:00,1040.00,1040.00,1040.00,1040.00,650,26650
CIPLA_F3,03/11/2022,14:13:00,1043.00,1043.00,1043.00,1043.00,650,26650
CIPLA_F3,03/11/2022,14:14:00,1045.00,1045.00,1045.00,1045.00,1300,26650
CIPLA_F3,03/11/2022,14:17:00,1045.40,1045.40,1045.40,1045.40,650,28600
CIPLA_F3,03/11/2022,14:18:00,1045.40,1045.40,1045.40,1045.40,650,28600
CIPLA_F3,03/11/2022,14:19:00,1046.00,1046.40,1046.00,1046.40,1300,29250
CIPLA_F3,03/11/2022,14:26:00,1046.40,1046.40,1046.40,1046.40,650,29900
CIPLA_F3,03/11/2022,14:41:00,1046.40,1046.40,1046.40,1046.40,650,29900
CIPLA_F3,03/11/2022,15:02:00,1050.00,1050.00,1050.00,1050.00,650,30550
CIPLA_F3,03/11/2022,15:06:00,1050.05,1050.05,1050.05,1050.05,1300,30550
CIPLA_F3,03/11/2022,15:10:00,1047.85,1047.85,1047.85,1047.85,650,30550
CIPLA_F3,03/11/2022,15:21:00,1047.85,1047.85,1047.85,1047.85,650,30550
CIPLA_F3,03/11/2022,15:23:00,1046.55,1047.45,1046.55,1047.45,1300,29900
CIPLA_F3,03/11/2022,15:24:00,1047.50,1047.85,1047.50,1047.85,1300,29900
CIPLA_F3,03/11/2022,15:25:00,1049.00,1049.00,1049.00,1049.00,650,31850
