<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F2,03/02/2022,09:15:00,214.55,215.20,213.20,215.20,64002,6073600
ITC_F2,03/02/2022,09:16:00,215.10,215.25,215.10,215.25,70400,6073600
ITC_F2,03/02/2022,09:17:00,215.05,215.05,215.00,215.00,48000,6089600
ITC_F2,03/02/2022,09:18:00,215.35,215.35,215.00,215.00,19200,6089600
ITC_F2,03/02/2022,09:19:00,215.05,215.05,214.60,214.60,25600,6089600
ITC_F2,03/02/2022,09:20:00,215.00,215.00,214.85,214.85,12800,6134400
ITC_F2,03/02/2022,09:21:00,214.90,215.50,214.90,215.50,32000,6134400
ITC_F2,03/02/2022,09:22:00,215.75,215.75,215.75,215.75,28800,6134400
ITC_F2,03/02/2022,09:23:00,216.05,216.05,216.05,216.05,3200,6134400
ITC_F2,03/02/2022,09:24:00,216.05,216.10,216.05,216.10,16000,6160000
ITC_F2,03/02/2022,09:25:00,216.20,216.35,216.20,216.35,28800,6160000
ITC_F2,03/02/2022,09:27:00,216.35,216.50,216.35,216.50,12800,6153600
ITC_F2,03/02/2022,09:28:00,216.50,216.50,216.50,216.50,12800,6153600
ITC_F2,03/02/2022,09:29:00,216.40,216.55,216.40,216.50,22400,6176000
ITC_F2,03/02/2022,09:30:00,216.35,216.35,216.25,216.25,16000,6176000
ITC_F2,03/02/2022,09:31:00,215.90,216.00,215.90,216.00,25600,6176000
ITC_F2,03/02/2022,09:32:00,215.95,215.95,215.95,215.95,28800,6204800
ITC_F2,03/02/2022,09:33:00,215.85,215.85,215.80,215.80,6400,6204800
ITC_F2,03/02/2022,09:34:00,216.00,216.00,215.85,215.85,9600,6204800
ITC_F2,03/02/2022,09:35:00,215.75,215.75,215.75,215.75,12800,6204800
ITC_F2,03/02/2022,09:36:00,215.70,215.70,215.70,215.70,3200,6224000
ITC_F2,03/02/2022,09:37:00,215.70,215.70,215.40,215.40,12800,6224000
ITC_F2,03/02/2022,09:38:00,215.40,215.40,215.40,215.40,3200,6224000
ITC_F2,03/02/2022,09:39:00,215.55,215.70,215.55,215.70,6400,6230400
ITC_F2,03/02/2022,09:40:00,215.95,215.95,215.95,215.95,9600,6230400
ITC_F2,03/02/2022,09:42:00,215.85,215.85,215.85,215.85,3200,6236800
