<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,03/02/2022,09:15:00,2530.25,2558.65,2530.25,2558.65,1126,70500
TITAN_F2,03/02/2022,09:16:00,2558.65,2558.65,2548.05,2549.50,2250,70500
TITAN_F2,03/02/2022,09:17:00,2544.85,2549.50,2544.85,2549.50,1875,70500
TITAN_F2,03/02/2022,09:18:00,2550.20,2550.20,2539.40,2539.80,1125,70500
TITAN_F2,03/02/2022,09:23:00,2552.00,2552.00,2551.40,2551.40,750,71250
TITAN_F2,03/02/2022,09:25:00,2555.80,2555.80,2552.80,2552.80,1500,71250
TITAN_F2,03/02/2022,09:26:00,2544.75,2545.55,2544.75,2545.55,750,72375
TITAN_F2,03/02/2022,09:29:00,2551.10,2551.10,2551.10,2551.10,375,72375
TITAN_F2,03/02/2022,09:32:00,2547.75,2547.75,2547.75,2547.75,375,73125
TITAN_F2,03/02/2022,09:33:00,2555.80,2556.25,2555.80,2556.25,750,73500
TITAN_F2,03/02/2022,09:34:00,2557.80,2557.80,2557.80,2557.80,750,73500
TITAN_F2,03/02/2022,09:35:00,2558.60,2558.60,2555.00,2555.00,750,73125
TITAN_F2,03/02/2022,09:36:00,2554.90,2554.90,2554.90,2554.90,375,73125
TITAN_F2,03/02/2022,09:37:00,2554.90,2554.90,2554.90,2554.90,375,73125
TITAN_F2,03/02/2022,09:39:00,2564.40,2564.40,2564.40,2564.40,375,73875
TITAN_F2,03/02/2022,09:40:00,2570.00,2570.60,2570.00,2570.60,750,73875
TITAN_F2,03/02/2022,09:41:00,2570.60,2570.60,2567.85,2569.70,1500,73875
TITAN_F2,03/02/2022,09:43:00,2563.70,2567.20,2563.70,2567.20,750,75000
TITAN_F2,03/02/2022,09:46:00,2560.00,2560.00,2555.00,2556.05,3375,75750
TITAN_F2,03/02/2022,09:47:00,2552.95,2552.95,2552.95,2552.95,375,75750
TITAN_F2,03/02/2022,09:48:00,2554.85,2554.85,2554.85,2554.85,1125,75750
TITAN_F2,03/02/2022,09:50:00,2559.35,2559.35,2559.35,2559.35,375,75750
TITAN_F2,03/02/2022,09:53:00,2555.30,2557.25,2555.30,2557.25,750,76125
TITAN_F2,03/02/2022,09:55:00,2555.10,2555.10,2555.10,2555.10,375,76125
TITAN_F2,03/02/2022,09:56:00,2553.70,2553.70,2553.20,2553.20,750,76125
TITAN_F2,03/02/2022,09:57:00,2549.50,2549.50,2549.50,2549.50,375,77250
TITAN_F2,03/02/2022,10:00:00,2552.35,2552.35,2551.60,2551.60,750,76500
TITAN_F2,03/02/2022,10:03:00,2549.20,2549.20,2547.70,2547.70,750,76500
TITAN_F2,03/02/2022,10:05:00,2545.00,2545.00,2545.00,2545.00,375,76500
TITAN_F2,03/02/2022,10:07:00,2553.25,2553.25,2553.25,2553.25,1125,76125
TITAN_F2,03/02/2022,10:08:00,2558.90,2564.00,2558.90,2564.00,3375,76125
TITAN_F2,03/02/2022,10:09:00,2566.00,2566.10,2566.00,2566.10,750,77625
TITAN_F2,03/02/2022,10:11:00,2566.45,2566.45,2566.45,2566.45,375,77625
TITAN_F2,03/02/2022,10:12:00,2568.00,2568.00,2567.45,2567.45,750,78000
TITAN_F2,03/02/2022,10:13:00,2569.00,2570.00,2569.00,2570.00,750,78000
TITAN_F2,03/02/2022,10:15:00,2572.65,2572.65,2572.65,2572.65,375,78000
TITAN_F2,03/02/2022,10:17:00,2574.90,2574.90,2570.45,2570.45,1125,77625
TITAN_F2,03/02/2022,10:19:00,2575.85,2575.85,2575.85,2575.85,750,77625
TITAN_F2,03/02/2022,10:20:00,2572.95,2572.95,2572.95,2572.95,1125,77625
TITAN_F2,03/02/2022,10:21:00,2575.00,2575.00,2575.00,2575.00,375,77625
TITAN_F2,03/02/2022,10:22:00,2578.70,2578.70,2578.70,2578.70,750,77625
TITAN_F2,03/02/2022,10:23:00,2579.00,2580.90,2579.00,2580.90,1500,79125
TITAN_F2,03/02/2022,10:24:00,2580.35,2580.35,2580.35,2580.35,1125,79125
TITAN_F2,03/02/2022,10:25:00,2582.70,2582.70,2582.70,2582.70,1500,79125
TITAN_F2,03/02/2022,10:26:00,2585.65,2585.65,2585.15,2585.15,1500,81000
TITAN_F2,03/02/2022,10:27:00,2587.65,2587.65,2585.55,2585.55,1125,81000
TITAN_F2,03/02/2022,10:28:00,2587.05,2588.20,2587.00,2588.20,7500,81000
TITAN_F2,03/02/2022,10:30:00,2588.20,2588.20,2588.20,2588.20,375,82875
TITAN_F2,03/02/2022,10:31:00,2588.65,2596.75,2588.65,2596.75,4125,82875
TITAN_F2,03/02/2022,10:32:00,2597.65,2597.65,2597.65,2597.65,375,83625
TITAN_F2,03/02/2022,10:33:00,2597.65,2597.65,2589.30,2589.30,2625,83625
TITAN_F2,03/02/2022,10:34:00,2588.10,2588.10,2588.10,2588.10,375,83625
TITAN_F2,03/02/2022,10:35:00,2582.50,2582.50,2582.50,2582.50,375,83625
TITAN_F2,03/02/2022,10:36:00,2582.50,2582.50,2582.50,2582.50,375,82125
TITAN_F2,03/02/2022,10:38:00,2596.25,2596.25,2593.00,2595.15,3375,81750
TITAN_F2,03/02/2022,10:39:00,2597.60,2597.60,2597.60,2597.60,375,81750
TITAN_F2,03/02/2022,10:41:00,2598.15,2598.15,2598.15,2598.15,750,81750
TITAN_F2,03/02/2022,10:42:00,2598.15,2598.15,2596.90,2596.90,750,81750
TITAN_F2,03/02/2022,10:43:00,2597.00,2597.00,2597.00,2597.00,4125,81750
TITAN_F2,03/02/2022,10:45:00,2595.45,2595.60,2595.45,2595.60,750,84000
TITAN_F2,03/02/2022,10:46:00,2597.15,2599.75,2597.15,2599.75,750,84000
TITAN_F2,03/02/2022,10:49:00,2599.75,2599.75,2599.75,2599.75,375,84375
TITAN_F2,03/02/2022,10:51:00,2601.65,2601.65,2601.65,2601.65,375,84750
TITAN_F2,03/02/2022,10:52:00,2601.65,2601.65,2601.65,2601.65,375,84750
TITAN_F2,03/02/2022,10:53:00,2601.65,2601.65,2598.40,2601.65,2250,84750
TITAN_F2,03/02/2022,10:54:00,2605.50,2605.50,2605.50,2605.50,375,85500
TITAN_F2,03/02/2022,10:56:00,2605.50,2605.50,2602.00,2602.00,1125,86250
TITAN_F2,03/02/2022,10:57:00,2599.70,2599.70,2599.70,2599.70,375,86250
TITAN_F2,03/02/2022,10:58:00,2597.75,2600.05,2597.75,2600.05,750,86250
TITAN_F2,03/02/2022,10:59:00,2599.10,2599.10,2599.10,2599.10,750,87000
TITAN_F2,03/02/2022,11:00:00,2600.10,2600.10,2600.10,2600.10,375,87000
TITAN_F2,03/02/2022,11:01:00,2598.95,2598.95,2598.95,2598.95,375,87000
TITAN_F2,03/02/2022,11:02:00,2598.95,2598.95,2598.95,2598.95,1500,86250
TITAN_F2,03/02/2022,11:03:00,2599.00,2600.05,2599.00,2600.05,750,86250
TITAN_F2,03/02/2022,11:04:00,2598.85,2600.70,2598.85,2600.70,750,86250
TITAN_F2,03/02/2022,11:05:00,2599.65,2600.20,2599.65,2600.20,750,86250
TITAN_F2,03/02/2022,11:06:00,2605.10,2605.10,2605.10,2605.10,375,88500
TITAN_F2,03/02/2022,11:07:00,2605.00,2606.00,2605.00,2606.00,1125,88500
TITAN_F2,03/02/2022,11:08:00,2606.00,2606.00,2606.00,2606.00,375,88500
TITAN_F2,03/02/2022,11:09:00,2606.95,2607.00,2606.95,2607.00,1125,89250
TITAN_F2,03/02/2022,11:10:00,2607.00,2607.00,2600.30,2600.65,1875,89250
TITAN_F2,03/02/2022,11:11:00,2602.25,2602.75,2602.25,2602.75,750,89250
TITAN_F2,03/02/2022,11:13:00,2602.00,2602.00,2602.00,2602.00,375,89250
TITAN_F2,03/02/2022,11:15:00,2603.35,2603.35,2603.35,2603.35,375,89250
TITAN_F2,03/02/2022,11:17:00,2605.30,2605.30,2605.30,2605.30,375,89250
TITAN_F2,03/02/2022,11:19:00,2605.30,2605.30,2605.30,2605.30,375,89250
TITAN_F2,03/02/2022,11:21:00,2604.55,2604.55,2596.75,2596.75,2625,89250
TITAN_F2,03/02/2022,11:23:00,2602.50,2602.50,2602.50,2602.50,750,89250
TITAN_F2,03/02/2022,11:24:00,2601.05,2604.20,2601.05,2604.20,750,89625
TITAN_F2,03/02/2022,11:26:00,2603.15,2603.15,2603.15,2603.15,375,89625
TITAN_F2,03/02/2022,11:31:00,2600.00,2600.00,2600.00,2600.00,375,90000
TITAN_F2,03/02/2022,11:32:00,2601.75,2601.75,2601.75,2601.75,750,90000
TITAN_F2,03/02/2022,11:33:00,2604.10,2604.10,2604.10,2604.10,375,91125
TITAN_F2,03/02/2022,11:35:00,2604.10,2604.10,2604.10,2604.10,375,91125
TITAN_F2,03/02/2022,11:36:00,2604.95,2605.45,2604.95,2605.45,750,91125
TITAN_F2,03/02/2022,11:37:00,2607.65,2609.10,2607.65,2609.10,1500,91125
TITAN_F2,03/02/2022,11:40:00,2609.15,2609.15,2609.15,2609.15,375,91500
TITAN_F2,03/02/2022,11:41:00,2612.65,2613.85,2612.65,2613.85,1125,91500
TITAN_F2,03/02/2022,11:44:00,2610.75,2610.75,2610.75,2610.75,375,91500
TITAN_F2,03/02/2022,11:47:00,2606.00,2606.00,2606.00,2606.00,375,91500
TITAN_F2,03/02/2022,11:49:00,2606.00,2606.00,2606.00,2606.00,375,91500
TITAN_F2,03/02/2022,11:50:00,2608.15,2608.15,2606.30,2606.30,750,91875
TITAN_F2,03/02/2022,11:52:00,2602.75,2602.75,2596.80,2596.80,2250,92250
TITAN_F2,03/02/2022,11:53:00,2600.25,2600.25,2599.45,2599.45,1500,92250
TITAN_F2,03/02/2022,11:54:00,2597.70,2598.05,2597.70,2598.05,750,91875
TITAN_F2,03/02/2022,11:55:00,2596.75,2596.75,2592.75,2593.90,3375,91875
TITAN_F2,03/02/2022,11:57:00,2594.80,2594.80,2594.80,2594.80,1500,93750
TITAN_F2,03/02/2022,11:58:00,2597.05,2597.05,2597.05,2597.05,375,93750
TITAN_F2,03/02/2022,12:01:00,2595.30,2595.30,2595.30,2595.30,375,93375
TITAN_F2,03/02/2022,12:03:00,2595.50,2595.50,2595.45,2595.45,750,93375
TITAN_F2,03/02/2022,12:04:00,2594.90,2594.90,2594.90,2594.90,375,93375
TITAN_F2,03/02/2022,12:09:00,2591.00,2592.25,2588.90,2592.00,1875,93375
TITAN_F2,03/02/2022,12:10:00,2593.00,2593.00,2593.00,2593.00,375,93375
TITAN_F2,03/02/2022,12:18:00,2593.00,2593.00,2593.00,2593.00,375,94500
TITAN_F2,03/02/2022,12:21:00,2593.00,2593.00,2593.00,2593.00,375,93750
TITAN_F2,03/02/2022,12:25:00,2594.15,2594.15,2592.25,2592.25,750,93750
TITAN_F2,03/02/2022,12:26:00,2592.20,2592.20,2592.20,2592.20,375,93750
TITAN_F2,03/02/2022,12:29:00,2591.10,2591.10,2591.10,2591.10,1125,94875
TITAN_F2,03/02/2022,12:36:00,2595.20,2595.20,2595.20,2595.20,375,95625
TITAN_F2,03/02/2022,12:44:00,2591.25,2591.25,2591.25,2591.25,375,96000
TITAN_F2,03/02/2022,12:50:00,2591.35,2591.35,2591.35,2591.35,375,96000
TITAN_F2,03/02/2022,12:54:00,2589.15,2589.15,2589.15,2589.15,375,96375
TITAN_F2,03/02/2022,12:55:00,2590.60,2590.60,2587.95,2587.95,750,96375
TITAN_F2,03/02/2022,12:58:00,2591.00,2591.00,2591.00,2591.00,375,96375
TITAN_F2,03/02/2022,13:00:00,2596.45,2597.05,2595.60,2597.05,1125,96375
TITAN_F2,03/02/2022,13:03:00,2597.20,2597.20,2597.05,2597.05,1500,96750
TITAN_F2,03/02/2022,13:04:00,2598.10,2598.10,2598.10,2598.10,750,96750
TITAN_F2,03/02/2022,13:05:00,2598.25,2598.25,2596.65,2596.65,750,96750
TITAN_F2,03/02/2022,13:06:00,2596.45,2596.45,2596.45,2596.45,375,97500
TITAN_F2,03/02/2022,13:07:00,2600.45,2600.45,2600.45,2600.45,1500,97500
TITAN_F2,03/02/2022,13:09:00,2593.05,2593.05,2593.05,2593.05,375,98250
TITAN_F2,03/02/2022,13:10:00,2591.85,2591.85,2589.25,2589.25,750,98250
TITAN_F2,03/02/2022,13:11:00,2590.40,2590.40,2589.95,2589.95,750,98250
TITAN_F2,03/02/2022,13:12:00,2593.15,2593.15,2593.15,2593.15,375,98250
TITAN_F2,03/02/2022,13:13:00,2587.75,2587.75,2587.75,2587.75,750,99750
TITAN_F2,03/02/2022,13:14:00,2591.65,2591.65,2590.80,2590.80,750,99750
TITAN_F2,03/02/2022,13:24:00,2592.30,2592.30,2592.30,2592.30,375,100125
TITAN_F2,03/02/2022,13:27:00,2590.40,2590.40,2588.85,2588.85,1125,100500
TITAN_F2,03/02/2022,13:31:00,2589.25,2589.25,2589.25,2589.25,375,100875
TITAN_F2,03/02/2022,13:32:00,2589.10,2589.10,2589.10,2589.10,375,100875
TITAN_F2,03/02/2022,13:35:00,2588.30,2588.30,2588.30,2588.30,375,101625
TITAN_F2,03/02/2022,13:36:00,2588.90,2588.90,2588.90,2588.90,375,101625
TITAN_F2,03/02/2022,13:37:00,2587.35,2587.35,2587.35,2587.35,375,101625
TITAN_F2,03/02/2022,13:40:00,2586.55,2589.15,2586.55,2589.15,1125,101625
TITAN_F2,03/02/2022,13:52:00,2588.30,2588.30,2588.30,2588.30,375,102000
TITAN_F2,03/02/2022,13:57:00,2590.15,2590.15,2590.15,2590.15,750,102375
TITAN_F2,03/02/2022,14:00:00,2588.80,2588.80,2588.80,2588.80,375,102375
TITAN_F2,03/02/2022,14:05:00,2590.65,2590.65,2590.65,2590.65,375,102375
TITAN_F2,03/02/2022,14:10:00,2588.25,2588.25,2588.25,2588.25,375,102375
TITAN_F2,03/02/2022,14:11:00,2588.10,2589.70,2588.10,2589.70,1125,102375
TITAN_F2,03/02/2022,14:15:00,2589.00,2589.00,2589.00,2589.00,375,103500
TITAN_F2,03/02/2022,14:24:00,2588.55,2588.55,2588.55,2588.55,750,103875
TITAN_F2,03/02/2022,14:27:00,2593.90,2593.90,2593.90,2593.90,375,104625
TITAN_F2,03/02/2022,14:36:00,2585.30,2585.30,2585.30,2585.30,750,105000
TITAN_F2,03/02/2022,15:00:00,2599.75,2599.75,2599.75,2599.75,375,101625
TITAN_F2,03/02/2022,15:01:00,2600.00,2600.00,2599.50,2599.50,750,101625
TITAN_F2,03/02/2022,15:02:00,2596.45,2596.45,2596.45,2596.45,375,101625
TITAN_F2,03/02/2022,15:03:00,2597.95,2598.00,2597.95,2598.00,750,101625
TITAN_F2,03/02/2022,15:04:00,2599.60,2599.60,2599.60,2599.60,375,101625
TITAN_F2,03/02/2022,15:05:00,2599.20,2601.00,2599.20,2601.00,750,101625
TITAN_F2,03/02/2022,15:07:00,2601.10,2601.25,2601.10,2601.25,750,102750
TITAN_F2,03/02/2022,15:08:00,2601.25,2601.25,2601.25,2601.25,750,102750
TITAN_F2,03/02/2022,15:10:00,2604.00,2604.00,2603.00,2603.00,1125,103125
TITAN_F2,03/02/2022,15:11:00,2601.25,2601.25,2601.25,2601.25,375,103125
TITAN_F2,03/02/2022,15:12:00,2600.40,2600.40,2598.30,2598.30,1500,102750
TITAN_F2,03/02/2022,15:14:00,2601.75,2601.75,2601.75,2601.75,750,102750
TITAN_F2,03/02/2022,15:17:00,2601.20,2601.95,2601.20,2601.95,1125,103500
TITAN_F2,03/02/2022,15:18:00,2601.00,2601.00,2601.00,2601.00,375,103500
TITAN_F2,03/02/2022,15:21:00,2601.80,2601.80,2601.80,2601.80,375,103875
TITAN_F2,03/02/2022,15:23:00,2600.00,2600.00,2600.00,2600.00,375,103875
TITAN_F2,03/02/2022,15:24:00,2600.65,2601.05,2600.65,2601.05,750,104250
TITAN_F2,03/02/2022,15:26:00,2602.00,2602.35,2602.00,2602.35,750,104250
TITAN_F2,03/02/2022,15:27:00,2601.80,2601.80,2601.00,2601.00,1500,104250
TITAN_F2,03/02/2022,15:28:00,2599.25,2599.25,2598.10,2598.10,750,105000
TITAN_F2,03/03/2022,09:15:00,2620.30,2629.00,2620.30,2629.00,1126,104625
TITAN_F2,03/03/2022,09:16:00,2640.00,2640.00,2640.00,2640.00,1125,104625
TITAN_F2,03/03/2022,09:17:00,2641.55,2641.85,2641.55,2641.85,3375,105750
TITAN_F2,03/03/2022,09:18:00,2638.40,2638.40,2631.70,2631.80,2625,105750
TITAN_F2,03/03/2022,09:19:00,2639.95,2639.95,2639.95,2639.95,375,105750
TITAN_F2,03/03/2022,09:20:00,2646.65,2646.65,2634.05,2634.05,2625,105750
TITAN_F2,03/03/2022,09:21:00,2632.30,2632.30,2632.30,2632.30,750,105750
TITAN_F2,03/03/2022,09:22:00,2630.80,2633.10,2630.80,2633.10,1125,105750
TITAN_F2,03/03/2022,09:25:00,2629.15,2629.95,2629.15,2629.95,1125,106125
TITAN_F2,03/03/2022,09:26:00,2624.05,2624.05,2624.05,2624.05,375,106875
TITAN_F2,03/03/2022,09:27:00,2622.55,2622.55,2622.55,2622.55,1125,106875
TITAN_F2,03/03/2022,09:28:00,2617.85,2617.85,2617.00,2617.00,750,106875
TITAN_F2,03/03/2022,09:29:00,2617.00,2619.30,2617.00,2619.10,1125,107625
TITAN_F2,03/03/2022,09:31:00,2619.15,2619.15,2615.00,2615.00,750,107625
TITAN_F2,03/03/2022,09:33:00,2614.70,2614.70,2614.70,2614.70,375,107625
TITAN_F2,03/03/2022,09:34:00,2614.70,2614.70,2608.65,2608.65,2250,107625
TITAN_F2,03/03/2022,09:35:00,2608.65,2608.65,2608.65,2608.65,375,107625
TITAN_F2,03/03/2022,09:36:00,2605.20,2605.20,2605.20,2605.20,375,108000
TITAN_F2,03/03/2022,09:37:00,2605.20,2605.20,2605.20,2605.20,375,108000
TITAN_F2,03/03/2022,09:40:00,2606.20,2606.20,2606.20,2606.20,375,108000
TITAN_F2,03/03/2022,09:42:00,2608.40,2609.75,2608.40,2609.75,1125,108000
