<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F1,03/02/2022,09:15:00,285.00,285.00,285.00,285.00,1701,1048900
GSPL_F1,03/02/2022,09:16:00,289.20,289.20,289.20,289.20,11900,1048900
GSPL_F1,03/02/2022,09:19:00,288.80,288.80,288.65,288.65,5100,1047200
GSPL_F1,03/02/2022,09:20:00,288.40,288.40,288.40,288.40,1700,1047200
GSPL_F1,03/02/2022,09:21:00,288.50,290.80,288.50,290.80,15300,1052300
GSPL_F1,03/02/2022,09:22:00,291.00,291.00,291.00,291.00,1700,1052300
GSPL_F1,03/02/2022,09:23:00,291.00,291.00,291.00,291.00,1700,1057400
GSPL_F1,03/02/2022,09:24:00,290.95,291.20,290.95,291.20,3400,1057400
GSPL_F1,03/02/2022,09:25:00,291.95,291.95,291.95,291.95,6800,1057400
GSPL_F1,03/02/2022,09:26:00,291.95,291.95,291.20,291.20,5100,1055700
GSPL_F1,03/02/2022,09:27:00,291.45,292.50,291.45,291.90,10200,1055700
GSPL_F1,03/02/2022,09:28:00,292.35,292.60,292.35,292.60,10200,1055700
GSPL_F1,03/02/2022,09:29:00,292.60,292.60,292.60,292.60,1700,1052300
GSPL_F1,03/02/2022,09:31:00,291.45,291.45,290.90,290.90,3400,1052300
GSPL_F1,03/02/2022,09:32:00,290.05,290.05,290.05,290.05,1700,1052300
GSPL_F1,03/02/2022,09:33:00,290.70,290.70,290.70,290.70,3400,1048900
GSPL_F1,03/02/2022,09:35:00,291.40,291.55,291.40,291.55,5100,1047200
GSPL_F1,03/02/2022,09:39:00,292.65,292.65,292.65,292.65,10200,1048900
GSPL_F1,03/02/2022,09:40:00,292.50,292.50,292.50,292.50,6800,1048900
GSPL_F1,03/02/2022,09:41:00,292.50,292.50,292.50,292.50,1700,1048900
GSPL_F1,03/02/2022,09:42:00,293.10,293.50,293.10,293.50,23800,1048900
GSPL_F1,03/02/2022,09:43:00,293.40,293.40,293.00,293.00,10200,1048900
GSPL_F1,03/02/2022,09:44:00,292.60,292.60,292.05,292.05,6800,1048900
GSPL_F1,03/02/2022,09:45:00,291.60,291.60,291.60,291.60,1700,1048900
GSPL_F1,03/02/2022,09:48:00,291.55,291.55,291.55,291.55,6800,1047200
GSPL_F1,03/02/2022,09:49:00,291.05,291.05,291.05,291.05,1700,1047200
GSPL_F1,03/02/2022,09:50:00,290.95,291.00,290.95,291.00,6800,1052300
GSPL_F1,03/02/2022,09:51:00,291.00,291.00,291.00,291.00,1700,1052300
GSPL_F1,03/02/2022,09:53:00,290.20,290.20,290.20,290.20,3400,1052300
GSPL_F1,03/02/2022,09:54:00,290.20,290.20,290.15,290.15,3400,1052300
GSPL_F1,03/02/2022,09:56:00,289.20,289.20,289.20,289.20,13600,1052300
GSPL_F1,03/02/2022,09:57:00,287.95,287.95,287.95,287.95,3400,1052300
GSPL_F1,03/02/2022,09:58:00,287.60,287.75,286.60,287.75,25500,1052300
GSPL_F1,03/02/2022,09:59:00,288.15,288.30,288.15,288.30,22100,1079500
GSPL_F1,03/02/2022,10:00:00,287.75,288.70,287.75,288.30,25500,1079500
GSPL_F1,03/02/2022,10:01:00,289.20,289.45,289.20,289.45,13600,1079500
GSPL_F1,03/02/2022,10:02:00,290.30,290.30,290.30,290.30,3400,1096500
GSPL_F1,03/02/2022,10:03:00,290.00,290.00,290.00,290.00,3400,1096500
GSPL_F1,03/02/2022,10:04:00,289.50,291.40,289.50,291.40,17000,1096500
GSPL_F1,03/02/2022,10:05:00,291.05,291.25,291.05,291.25,3400,1096500
GSPL_F1,03/02/2022,10:07:00,291.25,291.25,291.25,291.25,1700,1094800
GSPL_F1,03/02/2022,10:09:00,291.90,291.90,291.90,291.90,49300,1072700
GSPL_F1,03/02/2022,10:10:00,291.55,291.55,291.55,291.55,1700,1072700
GSPL_F1,03/02/2022,10:11:00,289.65,289.65,289.00,289.00,59500,1031900
GSPL_F1,03/02/2022,10:12:00,288.85,289.30,288.85,289.30,23800,1031900
GSPL_F1,03/02/2022,10:13:00,289.35,289.35,289.35,289.35,1700,1031900
GSPL_F1,03/02/2022,10:14:00,288.45,288.95,288.45,288.60,17000,1031900
GSPL_F1,03/02/2022,10:16:00,288.20,288.20,288.20,288.20,1700,1035300
GSPL_F1,03/02/2022,10:17:00,288.00,288.00,287.70,287.70,5100,1035300
GSPL_F1,03/02/2022,10:18:00,287.20,287.45,287.20,287.45,5100,1037000
GSPL_F1,03/02/2022,10:20:00,287.90,287.90,287.90,287.90,3400,1037000
GSPL_F1,03/02/2022,10:21:00,287.55,287.55,287.50,287.50,6800,1033600
GSPL_F1,03/02/2022,10:22:00,287.45,287.45,287.45,287.45,1700,1033600
GSPL_F1,03/02/2022,10:23:00,287.60,287.60,287.05,287.05,10200,1035300
GSPL_F1,03/02/2022,10:24:00,287.00,287.00,287.00,287.00,3400,1035300
GSPL_F1,03/02/2022,10:27:00,287.20,287.20,287.20,287.20,3400,1038700
GSPL_F1,03/02/2022,10:28:00,287.00,287.00,287.00,287.00,5100,1038700
GSPL_F1,03/02/2022,10:30:00,286.00,286.20,284.85,284.85,44200,1040400
GSPL_F1,03/02/2022,10:31:00,285.50,285.50,285.50,285.50,3400,1040400
GSPL_F1,03/02/2022,10:32:00,285.55,285.70,285.55,285.70,5100,1079500
GSPL_F1,03/02/2022,10:33:00,285.90,285.90,285.90,285.90,1700,1079500
GSPL_F1,03/02/2022,10:34:00,284.70,284.70,284.70,284.70,6800,1079500
GSPL_F1,03/02/2022,10:36:00,284.70,284.70,284.70,284.70,1700,1081200
GSPL_F1,03/02/2022,10:37:00,284.50,284.50,284.50,284.50,1700,1081200
GSPL_F1,03/02/2022,10:40:00,284.20,284.20,284.20,284.20,5100,1081200
GSPL_F1,03/02/2022,10:41:00,284.00,284.00,283.95,283.95,10200,1081200
GSPL_F1,03/02/2022,10:43:00,283.95,283.95,283.95,283.95,6800,1084600
GSPL_F1,03/02/2022,10:45:00,283.95,283.95,283.95,283.95,1700,1086300
GSPL_F1,03/02/2022,10:48:00,284.60,284.60,284.60,284.60,1700,1088000
GSPL_F1,03/02/2022,10:50:00,284.20,284.20,284.20,284.20,1700,1088000
GSPL_F1,03/02/2022,10:51:00,284.60,284.60,284.60,284.60,1700,1089700
