<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,03/02/2022,09:15:00,42231.20,42231.20,41700.00,41700.00,751,93270
PAGEIND_F1,03/02/2022,09:16:00,41604.65,41900.00,41604.65,41900.00,270,93270
PAGEIND_F1,03/02/2022,09:17:00,41901.15,42108.75,41901.15,41901.85,1020,93960
PAGEIND_F1,03/02/2022,09:18:00,41975.20,41975.20,41778.10,41778.10,180,93960
PAGEIND_F1,03/02/2022,09:19:00,41850.00,41933.10,41800.00,41810.00,300,93960
PAGEIND_F1,03/02/2022,09:21:00,41800.05,41850.00,41800.00,41850.00,90,94080
PAGEIND_F1,03/02/2022,09:24:00,41825.05,41942.45,41825.05,41940.60,180,94080
PAGEIND_F1,03/02/2022,09:25:00,41929.40,41929.40,41850.00,41850.00,240,94080
PAGEIND_F1,03/02/2022,09:26:00,41776.25,41818.75,41696.00,41696.00,810,94470
PAGEIND_F1,03/02/2022,09:28:00,41788.60,41788.60,41736.30,41736.30,150,94470
PAGEIND_F1,03/02/2022,09:30:00,41847.95,41847.95,41744.20,41792.55,300,94470
PAGEIND_F1,03/02/2022,09:31:00,41739.60,41768.95,41650.00,41677.80,390,94470
PAGEIND_F1,03/02/2022,09:32:00,41772.15,41772.15,41707.05,41707.05,60,94470
PAGEIND_F1,03/02/2022,09:33:00,41754.25,41754.25,41698.80,41698.80,150,94650
PAGEIND_F1,03/02/2022,09:35:00,41812.90,41812.90,41624.05,41629.50,270,94620
PAGEIND_F1,03/02/2022,09:39:00,41751.80,41751.80,41650.05,41650.05,120,94740
PAGEIND_F1,03/02/2022,09:40:00,41672.25,41672.25,41548.50,41548.50,300,94740
PAGEIND_F1,03/02/2022,09:42:00,41548.50,41638.35,41500.10,41500.10,390,94650
PAGEIND_F1,03/02/2022,09:43:00,41575.00,41639.75,41504.45,41639.75,270,94650
PAGEIND_F1,03/02/2022,09:44:00,41517.55,41541.10,41455.15,41455.15,330,94860
PAGEIND_F1,03/02/2022,09:45:00,41455.15,41509.40,41455.15,41465.90,150,94860
PAGEIND_F1,03/02/2022,09:46:00,41543.70,41543.70,41455.15,41455.15,210,94860
PAGEIND_F1,03/02/2022,09:47:00,41500.90,41500.90,41430.00,41430.00,330,95520
PAGEIND_F1,03/02/2022,09:48:00,41393.45,41393.45,41287.00,41287.00,900,95520
PAGEIND_F1,03/02/2022,09:49:00,41313.60,41392.00,41250.10,41349.70,660,95520
PAGEIND_F1,03/02/2022,09:50:00,41355.00,41355.15,41355.00,41355.15,90,95970
PAGEIND_F1,03/02/2022,09:51:00,41414.15,41414.15,41353.20,41353.20,60,95970
PAGEIND_F1,03/02/2022,09:52:00,41350.00,41350.00,41292.60,41292.60,210,95970
PAGEIND_F1,03/02/2022,09:53:00,41347.90,41347.90,41218.50,41218.50,120,96120
PAGEIND_F1,03/02/2022,09:55:00,41218.50,41220.90,41218.50,41220.90,60,96120
PAGEIND_F1,03/02/2022,09:56:00,41220.90,41290.00,41213.55,41213.55,210,96210
PAGEIND_F1,03/02/2022,09:57:00,41190.00,41210.85,41067.55,41210.85,1230,96210
PAGEIND_F1,03/02/2022,09:59:00,41265.90,41265.90,41265.90,41265.90,30,96210
PAGEIND_F1,03/02/2022,10:00:00,41190.20,41230.00,41185.00,41229.75,360,97020
PAGEIND_F1,03/02/2022,10:01:00,41200.00,41334.50,41187.70,41334.50,210,97020
PAGEIND_F1,03/02/2022,10:02:00,41284.95,41284.95,41284.95,41284.95,30,97020
PAGEIND_F1,03/02/2022,10:03:00,41251.00,41251.00,41180.00,41180.00,120,97200
PAGEIND_F1,03/02/2022,10:04:00,41151.05,41151.05,41151.05,41151.05,30,97200
PAGEIND_F1,03/02/2022,10:05:00,41150.05,41150.05,41130.00,41130.00,150,96960
PAGEIND_F1,03/02/2022,10:06:00,41167.85,41167.85,41150.00,41150.00,150,96960
PAGEIND_F1,03/02/2022,10:07:00,41206.05,41206.05,41200.00,41200.00,60,96960
PAGEIND_F1,03/02/2022,10:09:00,41273.05,41362.40,41273.05,41282.45,390,97020
PAGEIND_F1,03/02/2022,10:10:00,41338.30,41338.30,41338.30,41338.30,30,97020
PAGEIND_F1,03/02/2022,10:11:00,41370.85,41370.85,41370.85,41370.85,60,97020
PAGEIND_F1,03/02/2022,10:12:00,41408.40,41408.40,41408.40,41408.40,30,97080
PAGEIND_F1,03/02/2022,10:13:00,41428.00,41428.00,41428.00,41428.00,30,97080
