<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AXISBANK_F3,03/02/2022,09:15:00,740.65,740.65,740.65,740.65,1201,15600
AXISBANK_F3,03/02/2022,09:20:00,733.85,733.85,733.85,733.85,1200,15600
AXISBANK_F3,03/02/2022,09:22:00,733.85,733.85,733.85,733.85,1200,16800
AXISBANK_F3,03/02/2022,09:29:00,738.70,738.70,738.70,738.70,1200,16800
AXISBANK_F3,03/02/2022,09:30:00,738.00,738.00,738.00,738.00,1200,16800
AXISBANK_F3,03/02/2022,09:31:00,736.35,736.35,736.35,736.35,1200,16800
AXISBANK_F3,03/02/2022,09:38:00,738.90,738.90,738.90,738.90,1200,15600
AXISBANK_F3,03/02/2022,09:54:00,738.00,738.00,738.00,738.00,1200,14400
AXISBANK_F3,03/02/2022,12:19:00,736.00,736.00,736.00,736.00,1200,15600
AXISBANK_F3,03/02/2022,12:26:00,735.80,735.80,735.80,735.80,1200,15600
AXISBANK_F3,03/02/2022,12:55:00,735.00,735.00,735.00,735.00,1200,16800
AXISBANK_F3,03/02/2022,13:09:00,742.50,742.50,742.50,742.50,1200,18000
AXISBANK_F3,03/02/2022,13:12:00,742.50,742.50,742.50,742.50,1200,18000
AXISBANK_F3,03/02/2022,13:41:00,742.50,742.50,742.50,742.50,1200,18000
AXISBANK_F3,03/02/2022,14:27:00,742.50,742.50,742.50,742.50,1200,18000
AXISBANK_F3,03/02/2022,15:00:00,744.70,744.70,744.70,744.70,6000,16800
AXISBANK_F3,03/02/2022,15:06:00,752.50,752.50,752.50,752.50,1200,22800
AXISBANK_F3,03/02/2022,15:15:00,756.90,759.95,756.90,759.95,3600,24000
AXISBANK_F3,03/02/2022,15:29:00,759.95,759.95,759.95,759.95,2400,24000
AXISBANK_F3,03/03/2022,09:16:00,763.15,763.15,763.15,763.15,1201,26400
AXISBANK_F3,03/03/2022,09:22:00,759.00,759.00,759.00,759.00,1200,27600
AXISBANK_F3,03/03/2022,09:29:00,755.00,755.00,755.00,755.00,2400,28800
AXISBANK_F3,03/03/2022,09:40:00,754.00,754.00,754.00,754.00,1200,28800
AXISBANK_F3,03/03/2022,09:43:00,752.50,752.50,752.50,752.50,1200,28800
AXISBANK_F3,03/03/2022,10:00:00,751.00,751.00,751.00,751.00,1200,27600
AXISBANK_F3,03/03/2022,10:13:00,749.85,749.85,749.85,749.85,1200,27600
AXISBANK_F3,03/03/2022,10:18:00,748.00,748.00,748.00,748.00,1200,27600
AXISBANK_F3,03/03/2022,10:23:00,748.00,748.00,748.00,748.00,1200,28800
AXISBANK_F3,03/03/2022,10:45:00,746.00,746.00,746.00,746.00,2400,30000
AXISBANK_F3,03/03/2022,10:46:00,745.00,745.00,745.00,745.00,1200,30000
AXISBANK_F3,03/03/2022,11:00:00,744.00,744.00,744.00,744.00,2400,31200
