<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F1,03/02/2022,09:15:00,917.55,924.50,915.70,921.00,21452,9389900
CIPLA_F1,03/02/2022,09:16:00,922.30,923.60,921.80,922.90,9750,9389900
CIPLA_F1,03/02/2022,09:17:00,924.40,928.05,924.20,925.45,16900,9408750
CIPLA_F1,03/02/2022,09:18:00,924.40,925.60,921.15,921.15,19500,9408750
CIPLA_F1,03/02/2022,09:19:00,921.60,926.40,920.90,926.40,22100,9408750
CIPLA_F1,03/02/2022,09:20:00,926.65,927.55,925.60,926.95,24700,9436050
CIPLA_F1,03/02/2022,09:21:00,927.00,931.35,927.00,931.35,30550,9436050
CIPLA_F1,03/02/2022,09:22:00,931.35,931.35,926.75,926.75,20800,9436050
CIPLA_F1,03/02/2022,09:23:00,927.20,928.95,927.05,928.55,10400,9464650
CIPLA_F1,03/02/2022,09:24:00,928.90,931.70,928.90,931.70,17550,9464650
CIPLA_F1,03/02/2022,09:25:00,931.70,931.70,930.00,930.95,10400,9464650
CIPLA_F1,03/02/2022,09:26:00,929.65,929.65,927.20,928.05,11700,9482850
CIPLA_F1,03/02/2022,09:27:00,928.15,929.25,927.95,928.05,14950,9482850
CIPLA_F1,03/02/2022,09:28:00,928.30,928.90,928.00,928.00,5200,9482850
CIPLA_F1,03/02/2022,09:29:00,927.30,929.75,926.45,929.60,14950,9494550
CIPLA_F1,03/02/2022,09:30:00,929.45,930.00,927.25,930.00,17550,9494550
CIPLA_F1,03/02/2022,09:31:00,930.50,930.75,928.40,928.40,13650,9494550
CIPLA_F1,03/02/2022,09:32:00,929.20,929.65,928.30,928.30,8450,9509500
CIPLA_F1,03/02/2022,09:33:00,928.45,928.45,927.35,927.35,2600,9509500
CIPLA_F1,03/02/2022,09:34:00,926.95,929.40,926.40,929.40,16250,9509500
CIPLA_F1,03/02/2022,09:35:00,929.50,930.10,928.55,929.75,9100,9525100
CIPLA_F1,03/02/2022,09:36:00,929.50,929.80,929.20,929.80,8450,9525100
CIPLA_F1,03/02/2022,09:37:00,928.70,929.95,928.70,929.70,20150,9525100
CIPLA_F1,03/02/2022,09:38:00,930.40,930.40,930.40,930.40,3250,9525100
CIPLA_F1,03/02/2022,09:39:00,929.95,931.05,926.85,929.10,159250,9551750
CIPLA_F1,03/02/2022,09:40:00,928.55,930.15,926.80,929.85,62400,9551750
CIPLA_F1,03/02/2022,09:41:00,928.85,928.85,926.35,926.35,13000,9531600
CIPLA_F1,03/02/2022,09:42:00,926.25,926.25,921.50,922.50,13000,9531600
CIPLA_F1,03/02/2022,09:43:00,921.50,926.05,921.50,926.05,11700,9531600
CIPLA_F1,03/02/2022,09:44:00,925.45,925.45,921.10,922.95,14300,9514700
CIPLA_F1,03/02/2022,09:45:00,924.15,925.30,924.00,925.30,5850,9514700
CIPLA_F1,03/02/2022,09:46:00,925.90,926.20,925.50,925.50,6500,9514700
CIPLA_F1,03/02/2022,09:47:00,925.65,929.00,925.30,929.00,15600,9527700
CIPLA_F1,03/02/2022,09:48:00,928.05,928.05,927.00,927.00,8450,9527700
CIPLA_F1,03/02/2022,09:49:00,926.75,927.45,926.50,927.05,3900,9527700
CIPLA_F1,03/02/2022,09:50:00,928.80,932.55,928.50,932.55,29900,9534200
CIPLA_F1,03/02/2022,09:51:00,932.65,932.65,931.00,931.00,16250,9534200
CIPLA_F1,03/02/2022,09:52:00,931.45,932.00,930.50,931.00,9100,9534200
CIPLA_F1,03/02/2022,09:53:00,931.35,931.35,928.00,929.15,21450,9549800
CIPLA_F1,03/02/2022,09:54:00,929.55,930.55,929.55,930.55,4550,9549800
CIPLA_F1,03/02/2022,09:55:00,929.90,929.90,927.10,927.10,5200,9549800
CIPLA_F1,03/02/2022,09:56:00,927.70,928.30,927.70,928.30,14950,9549800
CIPLA_F1,03/02/2022,09:57:00,928.00,928.50,927.00,927.00,4550,9555000
CIPLA_F1,03/02/2022,09:59:00,927.00,928.50,926.75,926.75,9750,9557600
CIPLA_F1,03/02/2022,10:00:00,927.05,927.25,926.30,926.30,5850,9557600
CIPLA_F1,03/02/2022,10:01:00,926.85,927.10,926.85,927.10,1950,9557600
CIPLA_F1,03/02/2022,10:02:00,926.20,926.90,925.85,925.85,6500,9566700
CIPLA_F1,03/02/2022,10:03:00,924.50,924.50,923.00,923.60,13650,9566700
CIPLA_F1,03/02/2022,10:04:00,924.90,925.00,924.50,924.95,11050,9566700
CIPLA_F1,03/02/2022,10:05:00,924.40,924.70,923.50,923.50,7150,9569300
CIPLA_F1,03/02/2022,10:06:00,923.85,924.05,923.40,924.05,7150,9569300
CIPLA_F1,03/02/2022,10:07:00,924.75,925.00,923.55,923.55,3250,9569300
CIPLA_F1,03/02/2022,10:09:00,924.05,924.05,923.55,923.55,3250,9575150
CIPLA_F1,03/02/2022,10:10:00,924.20,924.20,924.00,924.20,2600,9575150
CIPLA_F1,03/02/2022,10:11:00,924.20,924.55,924.00,924.55,2600,9575150
CIPLA_F1,03/02/2022,10:12:00,925.25,925.25,924.60,924.85,3250,9575150
CIPLA_F1,03/02/2022,10:13:00,925.35,925.40,924.85,924.85,3900,9575150
CIPLA_F1,03/02/2022,10:14:00,925.25,925.25,924.20,924.80,5850,9577750
CIPLA_F1,03/02/2022,10:15:00,924.50,925.80,924.50,925.80,5200,9577750
CIPLA_F1,03/02/2022,10:16:00,924.60,924.60,924.60,924.60,3900,9577750
CIPLA_F1,03/02/2022,10:17:00,924.00,924.15,923.10,923.10,8450,9583600
CIPLA_F1,03/02/2022,10:18:00,923.50,923.90,922.50,923.15,8450,9583600
CIPLA_F1,03/02/2022,10:19:00,923.35,923.35,923.00,923.00,2600,9583600
CIPLA_F1,03/02/2022,10:20:00,922.75,924.30,922.75,924.30,4550,9583600
CIPLA_F1,03/02/2022,10:21:00,925.10,925.80,925.05,925.05,3900,9583600
CIPLA_F1,03/02/2022,10:22:00,923.50,924.20,923.50,924.20,1300,9583600
CIPLA_F1,03/02/2022,10:23:00,923.60,923.80,923.60,923.80,3250,9557600
CIPLA_F1,03/02/2022,10:24:00,923.40,923.40,923.00,923.00,1950,9557600
CIPLA_F1,03/02/2022,10:25:00,923.90,923.90,923.40,923.85,1950,9557600
CIPLA_F1,03/02/2022,10:26:00,923.90,923.90,923.90,923.90,650,9557600
CIPLA_F1,03/02/2022,10:27:00,924.00,924.00,923.30,923.30,3250,9560850
CIPLA_F1,03/02/2022,10:28:00,923.85,924.15,923.85,924.00,3900,9560850
CIPLA_F1,03/02/2022,10:29:00,923.35,923.50,923.35,923.40,3250,9564100
CIPLA_F1,03/02/2022,10:30:00,923.25,923.85,923.25,923.85,4550,9564100
CIPLA_F1,03/02/2022,10:31:00,924.10,924.10,924.10,924.10,1300,9564100
CIPLA_F1,03/02/2022,10:32:00,923.80,924.00,923.80,924.00,1300,9564100
CIPLA_F1,03/02/2022,10:33:00,924.00,924.00,924.00,924.00,1300,9564100
CIPLA_F1,03/02/2022,10:34:00,924.40,924.40,923.95,924.00,4550,9569300
CIPLA_F1,03/02/2022,10:35:00,923.50,924.00,923.50,924.00,4550,9573200
CIPLA_F1,03/02/2022,10:36:00,923.75,923.75,923.75,923.75,1300,9573200
CIPLA_F1,03/02/2022,10:37:00,923.25,923.50,923.10,923.10,1950,9573200
CIPLA_F1,03/02/2022,10:38:00,923.00,923.35,923.00,923.35,2600,9576450
CIPLA_F1,03/02/2022,10:39:00,923.25,923.25,923.25,923.25,1950,9576450
CIPLA_F1,03/02/2022,10:40:00,923.05,923.05,922.75,922.75,3250,9576450
CIPLA_F1,03/02/2022,10:41:00,922.85,923.25,922.60,922.60,4550,9580350
CIPLA_F1,03/02/2022,10:42:00,921.75,921.85,921.75,921.85,3250,9580350
CIPLA_F1,03/02/2022,10:43:00,922.40,923.95,922.40,923.95,4550,9580350
CIPLA_F1,03/02/2022,10:44:00,923.40,923.45,923.40,923.45,1300,9580350
CIPLA_F1,03/02/2022,10:45:00,922.50,922.55,922.45,922.45,5200,9584250
CIPLA_F1,03/02/2022,10:46:00,922.60,922.60,922.60,922.60,1300,9584250
