<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,03/02/2022,09:18:00,1261.50,1261.50,1261.50,1261.50,426,22100
ICICIGI_F2,03/02/2022,09:28:00,1252.00,1252.00,1252.00,1252.00,425,22100
ICICIGI_F2,03/02/2022,09:30:00,1252.00,1252.00,1252.00,1252.00,425,22525
ICICIGI_F2,03/02/2022,09:34:00,1255.40,1255.40,1255.40,1255.40,1275,22950
ICICIGI_F2,03/02/2022,09:35:00,1249.60,1249.60,1249.60,1249.60,425,23375
ICICIGI_F2,03/02/2022,09:40:00,1249.60,1249.60,1249.60,1249.60,425,22950
ICICIGI_F2,03/02/2022,09:45:00,1253.20,1253.20,1253.20,1253.20,425,23375
ICICIGI_F2,03/02/2022,09:48:00,1252.30,1252.30,1252.30,1252.30,425,23800
ICICIGI_F2,03/02/2022,09:56:00,1251.00,1251.00,1251.00,1251.00,425,24225
ICICIGI_F2,03/02/2022,10:01:00,1251.00,1251.00,1251.00,1251.00,425,24225
ICICIGI_F2,03/02/2022,10:55:00,1254.35,1254.35,1254.35,1254.35,425,24225
ICICIGI_F2,03/02/2022,11:09:00,1254.30,1254.30,1254.30,1254.30,425,24650
ICICIGI_F2,03/02/2022,11:27:00,1258.60,1258.60,1258.60,1258.60,425,24650
ICICIGI_F2,03/02/2022,12:15:00,1250.00,1250.00,1249.60,1249.60,1275,25075
ICICIGI_F2,03/02/2022,12:22:00,1248.85,1248.85,1248.85,1248.85,425,25500
ICICIGI_F2,03/02/2022,12:48:00,1248.85,1248.85,1248.85,1248.85,425,25925
ICICIGI_F2,03/02/2022,12:52:00,1250.40,1250.40,1250.40,1250.40,425,25500
ICICIGI_F2,03/02/2022,14:20:00,1249.20,1249.20,1249.20,1249.20,425,25500
ICICIGI_F2,03/02/2022,14:26:00,1254.20,1254.20,1254.20,1254.20,1700,25075
ICICIGI_F2,03/02/2022,14:38:00,1262.00,1262.00,1262.00,1262.00,425,23800
ICICIGI_F2,03/02/2022,14:41:00,1264.85,1264.85,1264.85,1264.85,425,23375
ICICIGI_F2,03/02/2022,14:49:00,1264.85,1264.85,1264.85,1264.85,425,22950
ICICIGI_F2,03/02/2022,15:01:00,1262.80,1262.80,1262.80,1262.80,425,22950
ICICIGI_F2,03/02/2022,15:04:00,1261.50,1261.50,1261.50,1261.50,425,23375
ICICIGI_F2,03/02/2022,15:21:00,1260.95,1260.95,1260.95,1260.95,425,23800
ICICIGI_F2,03/02/2022,15:23:00,1260.60,1260.60,1260.60,1260.60,425,23800
ICICIGI_F2,03/03/2022,10:47:00,1267.20,1267.20,1267.20,1267.20,426,24225
ICICIGI_F2,03/03/2022,11:57:00,1264.20,1264.20,1264.20,1264.20,425,24650
ICICIGI_F2,03/03/2022,12:09:00,1264.20,1264.20,1264.20,1264.20,425,24650
ICICIGI_F2,03/03/2022,12:23:00,1263.60,1263.60,1263.60,1263.60,425,25075
ICICIGI_F2,03/03/2022,12:49:00,1263.60,1263.60,1263.60,1263.60,425,25075
ICICIGI_F2,03/03/2022,12:53:00,1264.40,1264.40,1264.40,1264.40,425,25075
ICICIGI_F2,03/03/2022,13:04:00,1263.60,1263.60,1263.60,1263.60,425,25075
ICICIGI_F2,03/03/2022,13:24:00,1261.40,1261.40,1261.40,1261.40,425,25075
ICICIGI_F2,03/03/2022,13:50:00,1259.85,1259.85,1259.85,1259.85,425,25075
ICICIGI_F2,03/03/2022,14:05:00,1251.05,1251.05,1251.05,1251.05,850,25075
ICICIGI_F2,03/03/2022,14:06:00,1251.00,1251.00,1251.00,1251.00,425,25500
ICICIGI_F2,03/03/2022,14:19:00,1251.00,1251.00,1251.00,1251.00,425,25925
ICICIGI_F2,03/03/2022,14:30:00,1250.55,1250.55,1250.55,1250.55,425,25925
ICICIGI_F2,03/03/2022,14:37:00,1247.25,1247.25,1247.25,1247.25,425,25925
ICICIGI_F2,03/03/2022,14:42:00,1247.25,1247.25,1247.25,1247.25,850,25925
ICICIGI_F2,03/03/2022,15:20:00,1247.55,1247.55,1247.55,1247.55,425,25925
ICICIGI_F2,03/03/2022,15:22:00,1247.60,1247.60,1247.60,1247.60,850,25925
ICICIGI_F2,03/03/2022,15:26:00,1247.30,1247.30,1247.30,1247.30,425,25925
