<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,03/02/2022,09:15:00,1099.95,1101.50,1094.10,1094.10,10152,2750650
TRENT_F1,03/02/2022,09:16:00,1111.20,1113.70,1094.10,1113.70,26825,2750650
TRENT_F1,03/02/2022,09:17:00,1118.15,1119.00,1118.15,1119.00,10150,2757900
TRENT_F1,03/02/2022,09:18:00,1119.00,1119.00,1109.60,1109.60,15225,2757900
TRENT_F1,03/02/2022,09:19:00,1112.40,1112.95,1112.40,1112.95,3625,2757900
TRENT_F1,03/02/2022,09:20:00,1114.70,1114.70,1109.60,1109.60,6525,2755725
TRENT_F1,03/02/2022,09:21:00,1109.20,1109.20,1107.00,1107.00,2175,2755725
TRENT_F1,03/02/2022,09:22:00,1106.00,1106.20,1103.80,1103.80,10150,2755725
TRENT_F1,03/02/2022,09:23:00,1107.35,1107.45,1107.35,1107.45,2175,2758625
TRENT_F1,03/02/2022,09:24:00,1110.85,1112.75,1110.85,1112.75,1450,2758625
TRENT_F1,03/02/2022,09:25:00,1105.60,1105.60,1105.00,1105.00,5075,2758625
TRENT_F1,03/02/2022,09:26:00,1106.80,1106.80,1106.80,1106.80,725,2758625
TRENT_F1,03/02/2022,09:27:00,1108.30,1108.30,1103.70,1103.70,10875,2761525
TRENT_F1,03/02/2022,09:28:00,1105.60,1106.85,1105.60,1105.65,2175,2761525
TRENT_F1,03/02/2022,09:30:00,1104.35,1104.35,1102.00,1102.75,4350,2763700
TRENT_F1,03/02/2022,09:31:00,1101.70,1105.05,1101.70,1105.05,8700,2763700
TRENT_F1,03/02/2022,09:32:00,1103.50,1103.50,1103.50,1103.50,725,2763700
TRENT_F1,03/02/2022,09:33:00,1101.35,1101.35,1101.35,1101.35,1450,2768050
TRENT_F1,03/02/2022,09:34:00,1102.50,1102.85,1101.30,1102.85,2900,2768050
TRENT_F1,03/02/2022,09:35:00,1103.55,1103.55,1100.95,1100.95,4350,2767325
TRENT_F1,03/02/2022,09:37:00,1099.50,1101.95,1096.30,1097.35,8700,2767325
TRENT_F1,03/02/2022,09:38:00,1102.45,1102.45,1101.75,1101.75,7975,2767325
TRENT_F1,03/02/2022,09:40:00,1101.00,1106.20,1101.00,1106.20,5075,2767325
TRENT_F1,03/02/2022,09:41:00,1102.70,1103.15,1101.00,1101.00,8700,2765875
TRENT_F1,03/02/2022,09:42:00,1100.30,1100.45,1100.30,1100.45,1450,2765875
TRENT_F1,03/02/2022,09:43:00,1100.25,1100.25,1100.25,1100.25,2175,2765875
TRENT_F1,03/02/2022,09:44:00,1102.50,1102.50,1097.00,1098.30,13050,2777475
TRENT_F1,03/02/2022,09:45:00,1097.50,1100.50,1097.40,1100.00,6525,2777475
TRENT_F1,03/02/2022,09:46:00,1100.40,1100.40,1100.40,1100.40,725,2777475
TRENT_F1,03/02/2022,09:48:00,1100.05,1100.05,1100.05,1100.05,2900,2786175
TRENT_F1,03/02/2022,09:49:00,1098.00,1099.30,1097.40,1097.40,5075,2786175
TRENT_F1,03/02/2022,09:50:00,1095.00,1097.55,1095.00,1097.55,6525,2794150
TRENT_F1,03/02/2022,09:51:00,1100.55,1100.95,1100.55,1100.95,2900,2794150
TRENT_F1,03/02/2022,09:52:00,1101.65,1101.65,1098.50,1098.50,2175,2794150
TRENT_F1,03/02/2022,09:53:00,1096.30,1096.30,1095.00,1095.75,2175,2794875
TRENT_F1,03/02/2022,09:54:00,1097.05,1097.10,1095.25,1097.10,2175,2794875
TRENT_F1,03/02/2022,09:56:00,1095.05,1095.05,1094.60,1094.60,1450,2797050
TRENT_F1,03/02/2022,09:57:00,1093.95,1093.95,1093.95,1093.95,2175,2797050
