<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F2,03/02/2022,09:16:00,149.65,149.65,149.65,149.65,3501,745500
MOTHERSUMI_F2,03/02/2022,09:17:00,149.00,149.00,149.00,149.00,3500,745500
MOTHERSUMI_F2,03/02/2022,09:18:00,149.00,149.00,149.00,149.00,3500,745500
MOTHERSUMI_F2,03/02/2022,09:19:00,150.15,150.15,150.15,150.15,7000,745500
MOTHERSUMI_F2,03/02/2022,09:28:00,149.70,149.95,149.70,149.95,7000,756000
MOTHERSUMI_F2,03/02/2022,09:30:00,149.75,149.75,149.75,149.75,7000,759500
MOTHERSUMI_F2,03/02/2022,09:31:00,149.25,149.25,149.25,149.25,3500,759500
MOTHERSUMI_F2,03/02/2022,09:37:00,149.35,149.35,149.35,149.35,3500,766500
MOTHERSUMI_F2,03/02/2022,09:38:00,149.05,149.05,149.05,149.05,3500,770000
MOTHERSUMI_F2,03/02/2022,09:39:00,149.20,149.20,149.20,149.20,3500,770000
MOTHERSUMI_F2,03/02/2022,09:46:00,148.65,148.65,148.65,148.65,3500,770000
MOTHERSUMI_F2,03/02/2022,09:47:00,148.50,148.50,148.50,148.50,3500,770000
MOTHERSUMI_F2,03/02/2022,09:48:00,148.15,148.15,148.15,148.15,3500,770000
MOTHERSUMI_F2,03/02/2022,09:49:00,148.15,148.15,148.15,148.15,3500,770000
MOTHERSUMI_F2,03/02/2022,09:58:00,148.50,148.50,148.50,148.50,3500,777000
MOTHERSUMI_F2,03/02/2022,10:01:00,147.85,147.85,147.85,147.85,14000,777000
MOTHERSUMI_F2,03/02/2022,10:02:00,147.25,147.25,147.25,147.25,10500,777000
MOTHERSUMI_F2,03/02/2022,10:11:00,147.25,147.25,147.25,147.25,3500,787500
MOTHERSUMI_F2,03/02/2022,10:21:00,148.60,148.60,148.60,148.60,3500,777000
MOTHERSUMI_F2,03/02/2022,10:31:00,147.90,147.90,147.90,147.90,3500,777000
MOTHERSUMI_F2,03/02/2022,10:42:00,147.90,147.90,147.90,147.90,3500,780500
MOTHERSUMI_F2,03/02/2022,10:46:00,147.75,147.75,147.75,147.75,3500,780500
MOTHERSUMI_F2,03/02/2022,10:47:00,147.75,147.75,147.75,147.75,3500,780500
MOTHERSUMI_F2,03/02/2022,10:54:00,147.80,147.80,147.80,147.80,3500,780500
MOTHERSUMI_F2,03/02/2022,11:15:00,148.00,148.00,148.00,148.00,3500,780500
MOTHERSUMI_F2,03/02/2022,11:36:00,148.80,148.80,148.80,148.80,3500,780500
MOTHERSUMI_F2,03/02/2022,11:56:00,147.45,147.45,147.45,147.45,3500,784000
MOTHERSUMI_F2,03/02/2022,12:08:00,147.35,147.35,147.35,147.35,3500,784000
MOTHERSUMI_F2,03/02/2022,12:13:00,147.25,147.25,147.25,147.25,3500,787500
MOTHERSUMI_F2,03/02/2022,12:23:00,147.55,147.55,147.55,147.55,3500,791000
MOTHERSUMI_F2,03/02/2022,12:27:00,147.70,147.70,147.70,147.70,3500,791000
MOTHERSUMI_F2,03/02/2022,12:35:00,147.55,147.55,147.50,147.50,7000,791000
MOTHERSUMI_F2,03/02/2022,12:36:00,147.45,147.45,147.45,147.45,3500,791000
MOTHERSUMI_F2,03/02/2022,12:37:00,147.45,147.45,147.45,147.45,28000,791000
MOTHERSUMI_F2,03/02/2022,12:38:00,147.45,147.45,147.45,147.45,3500,791000
MOTHERSUMI_F2,03/02/2022,12:54:00,147.15,147.15,147.15,147.15,3500,801500
MOTHERSUMI_F2,03/02/2022,12:58:00,147.15,147.15,147.15,147.15,3500,798000
MOTHERSUMI_F2,03/02/2022,13:17:00,148.00,148.00,148.00,148.00,3500,798000
MOTHERSUMI_F2,03/02/2022,13:19:00,148.25,148.25,148.25,148.25,3500,794500
MOTHERSUMI_F2,03/02/2022,13:36:00,148.20,148.20,148.20,148.20,3500,791000
MOTHERSUMI_F2,03/02/2022,14:07:00,147.70,147.70,147.70,147.70,3500,791000
MOTHERSUMI_F2,03/02/2022,14:22:00,146.85,146.85,146.85,146.85,7000,791000
MOTHERSUMI_F2,03/02/2022,14:27:00,146.85,146.85,146.85,146.85,3500,794500
MOTHERSUMI_F2,03/02/2022,14:32:00,147.30,147.30,147.30,147.30,3500,798000
MOTHERSUMI_F2,03/02/2022,14:56:00,147.00,147.00,147.00,147.00,3500,794500
MOTHERSUMI_F2,03/02/2022,14:59:00,147.00,147.00,147.00,147.00,3500,798000
MOTHERSUMI_F2,03/02/2022,15:00:00,147.35,147.35,147.35,147.35,3500,798000
MOTHERSUMI_F2,03/02/2022,15:22:00,148.00,148.00,148.00,148.00,3500,805000
MOTHERSUMI_F2,03/02/2022,15:26:00,148.35,148.35,148.35,148.35,3500,808500
MOTHERSUMI_F2,03/02/2022,15:28:00,148.80,148.80,148.80,148.80,3500,808500
MOTHERSUMI_F2,03/03/2022,09:30:00,148.35,148.35,148.35,148.35,3501,787500
MOTHERSUMI_F2,03/03/2022,09:31:00,147.50,147.50,147.50,147.50,3500,787500
MOTHERSUMI_F2,03/03/2022,09:36:00,147.50,147.50,147.50,147.50,3500,787500
MOTHERSUMI_F2,03/03/2022,09:43:00,147.90,147.90,147.90,147.90,3500,791000
MOTHERSUMI_F2,03/03/2022,09:44:00,147.80,147.80,147.80,147.80,3500,791000
MOTHERSUMI_F2,03/03/2022,09:47:00,147.80,147.80,147.80,147.80,3500,794500
MOTHERSUMI_F2,03/03/2022,09:53:00,147.40,147.40,147.30,147.30,7000,798000
MOTHERSUMI_F2,03/03/2022,09:55:00,147.30,147.30,147.30,147.30,3500,801500
MOTHERSUMI_F2,03/03/2022,09:57:00,147.50,147.50,147.50,147.50,3500,805000
MOTHERSUMI_F2,03/03/2022,09:58:00,147.00,147.00,147.00,147.00,3500,805000
MOTHERSUMI_F2,03/03/2022,10:00:00,146.85,146.85,146.85,146.85,3500,805000
MOTHERSUMI_F2,03/03/2022,10:23:00,146.85,146.85,146.85,146.85,3500,808500
MOTHERSUMI_F2,03/03/2022,10:47:00,146.55,146.55,146.55,146.55,7000,805000
MOTHERSUMI_F2,03/03/2022,10:49:00,146.30,146.30,146.30,146.30,3500,812000
MOTHERSUMI_F2,03/03/2022,11:12:00,146.30,146.30,146.30,146.30,3500,808500
MOTHERSUMI_F2,03/03/2022,11:15:00,147.10,147.10,147.10,147.10,3500,812000
MOTHERSUMI_F2,03/03/2022,11:20:00,147.20,147.20,147.20,147.20,3500,812000
MOTHERSUMI_F2,03/03/2022,11:36:00,147.70,147.70,147.70,147.70,3500,812000
MOTHERSUMI_F2,03/03/2022,11:40:00,147.35,147.35,147.35,147.35,3500,815500
MOTHERSUMI_F2,03/03/2022,11:43:00,147.50,147.50,147.50,147.50,3500,815500
MOTHERSUMI_F2,03/03/2022,11:47:00,147.80,147.80,147.80,147.80,3500,812000
MOTHERSUMI_F2,03/03/2022,11:48:00,147.95,147.95,147.95,147.95,3500,812000
MOTHERSUMI_F2,03/03/2022,11:53:00,147.75,147.75,147.75,147.75,3500,812000
MOTHERSUMI_F2,03/03/2022,11:54:00,147.75,147.75,147.75,147.75,3500,812000
MOTHERSUMI_F2,03/03/2022,12:10:00,147.80,147.80,147.80,147.80,3500,812000
MOTHERSUMI_F2,03/03/2022,12:12:00,147.80,147.80,147.80,147.80,3500,812000
