<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,03/02/2022,09:16:00,211.50,211.50,211.50,211.50,2801,422800
INDUSTOWER_F2,03/02/2022,09:18:00,211.90,211.90,211.90,211.90,2800,425600
INDUSTOWER_F2,03/02/2022,09:19:00,212.35,212.35,212.35,212.35,2800,425600
INDUSTOWER_F2,03/02/2022,09:22:00,212.45,212.45,212.45,212.45,2800,425600
INDUSTOWER_F2,03/02/2022,09:25:00,212.45,212.45,212.40,212.40,8400,428400
INDUSTOWER_F2,03/02/2022,09:28:00,212.75,212.75,212.75,212.75,5600,428400
INDUSTOWER_F2,03/02/2022,09:29:00,212.75,212.75,212.75,212.75,2800,428400
INDUSTOWER_F2,03/02/2022,09:30:00,211.65,211.65,211.65,211.65,5600,428400
INDUSTOWER_F2,03/02/2022,09:33:00,212.00,212.00,212.00,212.00,2800,428400
INDUSTOWER_F2,03/02/2022,09:34:00,212.70,212.70,212.70,212.70,2800,428400
INDUSTOWER_F2,03/02/2022,09:35:00,212.00,212.00,212.00,212.00,2800,428400
INDUSTOWER_F2,03/02/2022,09:38:00,211.10,211.10,211.10,211.10,2800,428400
INDUSTOWER_F2,03/02/2022,09:39:00,211.10,211.10,211.10,211.10,5600,428400
INDUSTOWER_F2,03/02/2022,09:40:00,211.20,211.20,211.10,211.10,11200,428400
INDUSTOWER_F2,03/02/2022,09:41:00,211.00,211.00,211.00,211.00,5600,428400
INDUSTOWER_F2,03/02/2022,09:43:00,211.00,211.00,211.00,211.00,5600,428400
INDUSTOWER_F2,03/02/2022,09:46:00,210.80,210.80,210.80,210.80,5600,422800
INDUSTOWER_F2,03/02/2022,09:47:00,210.80,210.80,210.80,210.80,14000,422800
INDUSTOWER_F2,03/02/2022,09:55:00,211.20,211.20,211.20,211.20,22400,414400
INDUSTOWER_F2,03/02/2022,09:56:00,210.35,210.35,210.35,210.35,2800,414400
INDUSTOWER_F2,03/02/2022,10:04:00,210.35,210.35,210.35,210.35,2800,411600
INDUSTOWER_F2,03/02/2022,10:09:00,210.40,210.40,210.40,210.40,2800,414400
INDUSTOWER_F2,03/02/2022,10:16:00,211.20,211.20,211.20,211.20,2800,417200
INDUSTOWER_F2,03/02/2022,10:18:00,211.15,211.15,211.15,211.15,2800,414400
INDUSTOWER_F2,03/02/2022,10:21:00,212.00,212.00,212.00,212.00,11200,414400
INDUSTOWER_F2,03/02/2022,10:34:00,210.00,210.00,210.00,210.00,2800,414400
INDUSTOWER_F2,03/02/2022,10:35:00,210.00,210.00,210.00,210.00,2800,417200
INDUSTOWER_F2,03/02/2022,10:41:00,210.80,210.80,210.80,210.80,2800,417200
INDUSTOWER_F2,03/02/2022,10:50:00,210.75,210.75,210.75,210.75,2800,420000
INDUSTOWER_F2,03/02/2022,10:52:00,210.75,210.75,210.75,210.75,8400,420000
INDUSTOWER_F2,03/02/2022,10:56:00,211.05,211.05,211.05,211.05,5600,428400
INDUSTOWER_F2,03/02/2022,11:00:00,210.75,210.75,210.75,210.75,2800,428400
INDUSTOWER_F2,03/02/2022,11:05:00,211.30,211.30,211.30,211.30,2800,425600
INDUSTOWER_F2,03/02/2022,11:09:00,210.50,210.50,210.50,210.50,2800,425600
INDUSTOWER_F2,03/02/2022,11:24:00,210.55,210.55,210.35,210.35,5600,428400
INDUSTOWER_F2,03/02/2022,11:25:00,210.35,210.35,210.35,210.35,5600,428400
INDUSTOWER_F2,03/02/2022,11:30:00,210.35,210.35,210.35,210.35,2800,428400
INDUSTOWER_F2,03/02/2022,11:34:00,210.50,210.50,210.50,210.50,2800,428400
INDUSTOWER_F2,03/02/2022,11:37:00,210.00,210.00,210.00,210.00,2800,431200
INDUSTOWER_F2,03/02/2022,11:44:00,210.10,210.10,210.10,210.10,2800,434000
INDUSTOWER_F2,03/02/2022,11:56:00,209.45,209.45,209.45,209.45,2800,434000
INDUSTOWER_F2,03/02/2022,12:05:00,209.30,209.30,209.30,209.30,2800,436800
INDUSTOWER_F2,03/02/2022,12:09:00,209.30,209.30,209.30,209.30,2800,434000
INDUSTOWER_F2,03/02/2022,12:38:00,208.00,208.00,208.00,208.00,2800,436800
INDUSTOWER_F2,03/02/2022,12:39:00,207.55,207.55,207.55,207.55,2800,436800
INDUSTOWER_F2,03/02/2022,13:03:00,207.55,207.55,207.55,207.55,2800,436800
INDUSTOWER_F2,03/02/2022,13:05:00,208.55,208.55,208.55,208.55,2800,436800
