<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,03/02/2022,12:31:00,1091.20,1091.20,1091.20,1091.20,1451,38425
TRENT_F2,03/02/2022,13:24:00,1091.20,1091.20,1091.20,1091.20,725,39875
TRENT_F2,03/02/2022,15:22:00,1110.00,1110.00,1110.00,1110.00,725,39875
TRENT_F2,03/02/2022,15:29:00,1110.00,1110.00,1110.00,1110.00,725,40600
TRENT_F2,03/03/2022,10:13:00,1130.05,1130.05,1130.00,1130.00,2902,40600
TRENT_F2,03/03/2022,10:36:00,1137.65,1137.65,1137.65,1137.65,725,40600
TRENT_F2,03/03/2022,10:42:00,1137.75,1137.75,1137.75,1137.75,725,42775
TRENT_F2,03/03/2022,10:53:00,1137.75,1137.75,1137.75,1137.75,725,42775
TRENT_F2,03/03/2022,10:58:00,1136.00,1136.00,1136.00,1136.00,725,43500
TRENT_F2,03/03/2022,11:18:00,1138.70,1138.70,1138.70,1138.70,725,43500
TRENT_F2,03/03/2022,11:47:00,1138.70,1138.70,1138.70,1138.70,3625,42775
TRENT_F2,03/03/2022,11:58:00,1138.70,1138.70,1138.70,1138.70,1450,42775
TRENT_F2,03/03/2022,14:58:00,1137.20,1137.20,1137.20,1137.20,725,44225
TRENT_F2,03/03/2022,15:11:00,1132.00,1132.00,1132.00,1132.00,725,44950
TRENT_F2,03/03/2022,15:15:00,1137.00,1137.00,1137.00,1137.00,725,44950
TRENT_F2,03/04/2022,09:18:00,1121.50,1121.50,1121.50,1121.50,726,44225
TRENT_F2,03/04/2022,09:21:00,1124.00,1124.00,1124.00,1124.00,725,44225
TRENT_F2,03/04/2022,09:27:00,1129.00,1129.00,1129.00,1129.00,725,44950
TRENT_F2,03/04/2022,09:57:00,1129.00,1129.00,1129.00,1129.00,725,44950
TRENT_F2,03/04/2022,10:17:00,1118.65,1118.65,1118.65,1118.65,725,44225
TRENT_F2,03/04/2022,10:32:00,1113.70,1113.70,1113.70,1113.70,725,43500
TRENT_F2,03/04/2022,10:44:00,1106.60,1106.60,1106.60,1106.60,725,43500
