<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F3,03/02/2022,09:49:00,578.05,578.05,578.05,578.05,2501,7500
GUJGASLTD_F3,03/03/2022,09:24:00,559.45,559.45,559.45,559.45,1251,10000
GUJGASLTD_F3,03/03/2022,09:51:00,555.15,555.15,555.15,555.15,1250,10000
GUJGASLTD_F3,03/03/2022,12:56:00,540.00,540.00,540.00,540.00,1250,10000
GUJGASLTD_F3,03/04/2022,09:41:00,500.00,500.00,500.00,500.00,1251,10000
GUJGASLTD_F3,03/04/2022,09:58:00,509.00,509.00,509.00,509.00,1250,11250
GUJGASLTD_F3,03/04/2022,10:00:00,509.00,509.00,509.00,509.00,1250,11250
GUJGASLTD_F3,03/04/2022,10:04:00,509.20,509.20,509.20,509.20,1250,11250
GUJGASLTD_F3,03/04/2022,10:06:00,512.75,512.75,512.75,512.75,1250,11250
GUJGASLTD_F3,03/04/2022,10:10:00,517.60,517.60,517.60,517.60,1250,11250
GUJGASLTD_F3,03/04/2022,10:11:00,517.60,517.60,517.60,517.60,1250,11250
GUJGASLTD_F3,03/04/2022,10:17:00,511.70,511.70,511.70,511.70,1250,11250
GUJGASLTD_F3,03/04/2022,10:54:00,501.30,501.30,501.30,501.30,1250,11250
GUJGASLTD_F3,03/04/2022,11:01:00,503.45,503.45,503.45,503.45,1250,11250
GUJGASLTD_F3,03/04/2022,12:02:00,508.80,508.80,508.80,508.80,1250,11250
GUJGASLTD_F3,03/04/2022,12:35:00,522.00,522.00,522.00,522.00,1250,12500
GUJGASLTD_F3,03/04/2022,12:49:00,522.25,522.25,522.25,522.25,1250,12500
GUJGASLTD_F3,03/04/2022,13:26:00,531.25,531.25,531.25,531.25,1250,12500
GUJGASLTD_F3,03/04/2022,13:35:00,531.25,531.25,531.25,531.25,1250,12500
GUJGASLTD_F3,03/04/2022,14:27:00,538.00,538.00,538.00,538.00,1250,13750
GUJGASLTD_F3,03/07/2022,10:13:00,494.00,494.00,494.00,494.00,1251,13750
GUJGASLTD_F3,03/07/2022,10:17:00,494.00,494.00,494.00,494.00,1250,12500
GUJGASLTD_F3,03/07/2022,11:26:00,501.95,501.95,501.95,501.95,1250,12500
GUJGASLTD_F3,03/07/2022,14:05:00,501.95,501.95,501.95,501.95,1250,11250
GUJGASLTD_F3,03/07/2022,15:03:00,501.25,501.25,501.25,501.25,6250,12500
GUJGASLTD_F3,03/08/2022,09:34:00,501.25,501.25,501.25,501.25,1251,12500
GUJGASLTD_F3,03/08/2022,09:47:00,504.65,504.65,504.65,504.65,1250,12500
GUJGASLTD_F3,03/08/2022,09:48:00,509.30,509.30,509.30,509.30,1250,12500
GUJGASLTD_F3,03/08/2022,09:57:00,518.00,518.00,518.00,518.00,1250,13750
GUJGASLTD_F3,03/08/2022,09:58:00,520.75,520.75,520.75,520.75,2500,13750
GUJGASLTD_F3,03/08/2022,10:07:00,520.75,520.75,520.75,520.75,1250,17500
GUJGASLTD_F3,03/08/2022,10:43:00,524.00,524.00,524.00,524.00,1250,18750
GUJGASLTD_F3,03/08/2022,12:28:00,524.00,524.00,524.00,524.00,1250,20000
GUJGASLTD_F3,03/08/2022,13:28:00,514.85,514.85,514.85,514.85,1250,21250
GUJGASLTD_F3,03/08/2022,14:33:00,525.15,525.15,525.15,525.15,1250,22500
GUJGASLTD_F3,03/09/2022,09:48:00,514.95,515.00,514.95,515.00,3752,22500
GUJGASLTD_F3,03/09/2022,09:49:00,513.75,513.75,513.75,513.75,3750,22500
GUJGASLTD_F3,03/09/2022,10:28:00,501.90,501.90,501.90,501.90,1250,20000
GUJGASLTD_F3,03/09/2022,11:23:00,501.90,501.90,501.90,501.90,1250,18750
GUJGASLTD_F3,03/09/2022,11:37:00,508.10,508.10,508.10,508.10,1250,20000
GUJGASLTD_F3,03/09/2022,11:46:00,516.60,516.60,516.60,516.60,1250,20000
GUJGASLTD_F3,03/09/2022,12:43:00,518.00,518.00,518.00,518.00,1250,21250
GUJGASLTD_F3,03/09/2022,12:52:00,519.80,519.80,519.80,519.80,1250,21250
GUJGASLTD_F3,03/09/2022,12:57:00,519.80,519.80,519.80,519.80,1250,20000
GUJGASLTD_F3,03/09/2022,13:00:00,523.00,523.00,523.00,523.00,1250,20000
GUJGASLTD_F3,03/09/2022,13:01:00,523.05,523.05,523.05,523.05,1250,20000
GUJGASLTD_F3,03/09/2022,13:17:00,528.00,528.00,528.00,528.00,1250,18750
GUJGASLTD_F3,03/09/2022,13:19:00,530.00,530.00,530.00,530.00,1250,18750
GUJGASLTD_F3,03/09/2022,13:57:00,530.00,530.00,530.00,530.00,1250,17500
GUJGASLTD_F3,03/09/2022,15:17:00,531.00,531.00,531.00,531.00,1250,16250
GUJGASLTD_F3,03/10/2022,09:38:00,535.80,535.80,535.80,535.80,2501,16250
GUJGASLTD_F3,03/10/2022,10:00:00,533.45,533.45,533.45,533.45,2500,16250
GUJGASLTD_F3,03/10/2022,10:10:00,533.45,533.45,533.45,533.45,1250,16250
GUJGASLTD_F3,03/10/2022,10:11:00,533.45,533.45,533.45,533.45,1250,16250
GUJGASLTD_F3,03/10/2022,10:44:00,533.45,533.45,533.45,533.45,1250,16250
GUJGASLTD_F3,03/10/2022,12:31:00,537.60,537.60,537.60,537.60,1250,17500
GUJGASLTD_F3,03/10/2022,13:54:00,514.00,514.00,514.00,514.00,1250,18750
GUJGASLTD_F3,03/10/2022,14:03:00,512.10,512.10,512.10,512.10,1250,18750
GUJGASLTD_F3,03/10/2022,14:28:00,510.55,510.55,510.55,510.55,1250,18750
GUJGASLTD_F3,03/10/2022,14:40:00,510.55,510.55,510.55,510.55,1250,18750
GUJGASLTD_F3,03/10/2022,15:07:00,511.80,511.80,511.80,511.80,2500,20000
GUJGASLTD_F3,03/10/2022,15:11:00,511.55,511.55,511.55,511.55,1250,22500
GUJGASLTD_F3,03/11/2022,09:24:00,508.20,508.20,508.20,508.20,3751,22500
GUJGASLTD_F3,03/11/2022,09:34:00,510.55,510.55,510.55,510.55,1250,22500
GUJGASLTD_F3,03/11/2022,09:38:00,511.00,511.00,511.00,511.00,1250,23750
GUJGASLTD_F3,03/11/2022,10:02:00,511.00,511.00,511.00,511.00,1250,25000
GUJGASLTD_F3,03/11/2022,10:26:00,510.00,510.00,510.00,510.00,1250,25000
GUJGASLTD_F3,03/11/2022,10:32:00,514.55,514.55,514.55,514.55,1250,25000
GUJGASLTD_F3,03/11/2022,13:00:00,519.00,519.00,519.00,519.00,1250,25000
GUJGASLTD_F3,03/11/2022,14:46:00,519.00,519.00,519.00,519.00,1250,25000
GUJGASLTD_F3,03/11/2022,14:53:00,514.00,514.00,514.00,514.00,1250,25000
GUJGASLTD_F3,03/11/2022,14:59:00,514.00,514.00,514.00,514.00,1250,25000
GUJGASLTD_F3,03/11/2022,15:00:00,515.50,515.50,515.50,515.50,1250,25000
GUJGASLTD_F3,03/14/2022,09:15:00,516.00,516.00,516.00,516.00,1251,26250
GUJGASLTD_F3,03/14/2022,09:39:00,511.10,511.10,511.10,511.10,1250,27500
GUJGASLTD_F3,03/14/2022,09:49:00,509.45,509.45,509.45,509.45,1250,27500
GUJGASLTD_F3,03/14/2022,12:23:00,508.30,508.30,508.30,508.30,2500,27500
GUJGASLTD_F3,03/14/2022,13:37:00,506.95,506.95,506.95,506.95,1250,25000
GUJGASLTD_F3,03/14/2022,13:44:00,506.95,506.95,506.95,506.95,1250,26250
GUJGASLTD_F3,03/14/2022,14:02:00,512.55,512.55,512.55,512.55,1250,27500
GUJGASLTD_F3,03/14/2022,14:05:00,512.55,512.55,512.55,512.55,1250,27500
GUJGASLTD_F3,03/14/2022,14:51:00,512.45,512.45,512.45,512.45,1250,26250
GUJGASLTD_F3,03/14/2022,15:17:00,512.45,512.45,512.45,512.45,1250,27500
GUJGASLTD_F3,03/14/2022,15:20:00,517.50,517.50,517.50,517.50,1250,27500
GUJGASLTD_F3,03/15/2022,09:27:00,522.00,522.00,522.00,522.00,1251,28750
GUJGASLTD_F3,03/15/2022,09:29:00,522.65,522.65,522.65,522.65,1250,28750
GUJGASLTD_F3,03/15/2022,09:30:00,525.10,525.10,525.10,525.10,1250,28750
GUJGASLTD_F3,03/15/2022,09:33:00,528.80,528.80,528.80,528.80,1250,30000
GUJGASLTD_F3,03/15/2022,09:38:00,529.50,529.50,529.50,529.50,2500,30000
GUJGASLTD_F3,03/15/2022,09:42:00,529.50,529.50,529.50,529.50,2500,30000
GUJGASLTD_F3,03/15/2022,10:34:00,528.10,528.10,528.10,528.10,1250,30000
GUJGASLTD_F3,03/15/2022,11:31:00,529.15,529.15,529.15,529.15,1250,28750
GUJGASLTD_F3,03/15/2022,11:34:00,529.20,529.20,529.20,529.20,2500,27500
GUJGASLTD_F3,03/15/2022,12:13:00,525.00,525.00,525.00,525.00,1250,25000
GUJGASLTD_F3,03/15/2022,12:24:00,529.00,529.00,529.00,529.00,1250,26250
GUJGASLTD_F3,03/15/2022,12:41:00,524.00,524.00,524.00,524.00,1250,26250
GUJGASLTD_F3,03/15/2022,13:00:00,520.00,520.00,518.00,518.00,2500,28750
GUJGASLTD_F3,03/15/2022,13:08:00,516.45,516.45,516.45,516.45,1250,30000
GUJGASLTD_F3,03/15/2022,14:58:00,515.00,515.00,515.00,515.00,1250,31250
GUJGASLTD_F3,03/16/2022,09:47:00,507.70,507.70,507.70,507.70,1251,31250
GUJGASLTD_F3,03/16/2022,09:58:00,506.00,506.00,506.00,506.00,1250,31250
GUJGASLTD_F3,03/16/2022,10:07:00,506.00,506.00,506.00,506.00,1250,31250
GUJGASLTD_F3,03/16/2022,10:15:00,507.00,507.00,507.00,507.00,1250,32500
GUJGASLTD_F3,03/16/2022,10:33:00,506.00,506.00,506.00,506.00,1250,33750
GUJGASLTD_F3,03/16/2022,10:58:00,507.45,507.45,507.45,507.45,1250,35000
GUJGASLTD_F3,03/16/2022,11:01:00,507.40,507.40,507.40,507.40,1250,36250
GUJGASLTD_F3,03/16/2022,12:10:00,508.15,508.15,508.15,508.15,1250,36250
GUJGASLTD_F3,03/16/2022,12:26:00,508.15,508.15,508.15,508.15,1250,37500
GUJGASLTD_F3,03/16/2022,12:57:00,508.00,508.00,508.00,508.00,1250,38750
GUJGASLTD_F3,03/16/2022,13:47:00,507.15,507.15,507.15,507.15,1250,40000
GUJGASLTD_F3,03/16/2022,14:35:00,507.75,507.75,507.75,507.75,1250,40000
GUJGASLTD_F3,03/16/2022,14:41:00,508.55,508.55,508.55,508.55,2500,41250
GUJGASLTD_F3,03/16/2022,15:18:00,508.55,508.55,508.55,508.55,1250,43750
GUJGASLTD_F3,03/16/2022,15:21:00,506.00,506.00,506.00,506.00,2500,45000
GUJGASLTD_F3,03/16/2022,15:23:00,505.80,505.80,505.80,505.80,1250,46250
GUJGASLTD_F3,03/17/2022,09:17:00,510.00,510.00,510.00,510.00,2501,45000
GUJGASLTD_F3,03/17/2022,09:21:00,510.00,510.00,510.00,510.00,1250,43750
GUJGASLTD_F3,03/17/2022,09:31:00,508.05,508.05,508.05,508.05,1250,43750
GUJGASLTD_F3,03/17/2022,09:32:00,507.25,507.25,507.25,507.25,1250,43750
GUJGASLTD_F3,03/17/2022,10:13:00,507.25,507.25,507.25,507.25,1250,46250
GUJGASLTD_F3,03/17/2022,11:23:00,511.65,511.65,511.65,511.65,1250,46250
GUJGASLTD_F3,03/17/2022,12:46:00,511.65,511.65,511.65,511.65,2500,47500
GUJGASLTD_F3,03/17/2022,14:06:00,510.00,510.00,510.00,510.00,1250,46250
GUJGASLTD_F3,03/17/2022,14:54:00,509.35,509.35,509.35,509.35,1250,46250
GUJGASLTD_F3,03/17/2022,15:12:00,509.00,509.00,509.00,509.00,1250,47500
GUJGASLTD_F3,03/17/2022,15:14:00,509.00,509.00,509.00,509.00,1250,48750
GUJGASLTD_F3,03/17/2022,15:28:00,509.00,509.00,509.00,509.00,1250,50000
GUJGASLTD_F3,03/21/2022,09:16:00,510.00,510.00,510.00,510.00,1251,51250
GUJGASLTD_F3,03/21/2022,09:18:00,509.80,509.80,509.80,509.80,1250,52500
GUJGASLTD_F3,03/21/2022,09:25:00,509.55,509.55,509.55,509.55,1250,52500
GUJGASLTD_F3,03/21/2022,09:32:00,511.00,511.00,509.55,509.55,5000,53750
GUJGASLTD_F3,03/21/2022,09:35:00,510.00,510.00,510.00,510.00,1250,55000
GUJGASLTD_F3,03/21/2022,09:48:00,509.75,509.75,509.75,509.75,1250,56250
GUJGASLTD_F3,03/21/2022,10:42:00,509.50,509.50,509.50,509.50,2500,56250
GUJGASLTD_F3,03/21/2022,11:22:00,510.00,510.00,510.00,510.00,1250,57500
GUJGASLTD_F3,03/21/2022,12:33:00,508.00,508.00,508.00,508.00,1250,58750
GUJGASLTD_F3,03/21/2022,13:02:00,502.05,502.05,502.05,502.05,1250,60000
GUJGASLTD_F3,03/21/2022,13:13:00,502.05,502.05,502.05,502.05,1250,61250
GUJGASLTD_F3,03/21/2022,13:50:00,503.90,503.90,503.90,503.90,1250,61250
GUJGASLTD_F3,03/21/2022,13:52:00,502.05,502.05,502.05,502.05,5000,62500
