<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,03/02/2022,14:40:00,199.30,199.30,199.30,199.30,4023,8044
INDHOTEL_F3,03/03/2022,09:37:00,202.00,202.00,202.00,202.00,4023,12066
INDHOTEL_F3,03/03/2022,09:40:00,202.15,202.15,202.15,202.15,4022,12066
INDHOTEL_F3,03/03/2022,09:54:00,202.20,202.20,202.20,202.20,4022,16088
INDHOTEL_F3,03/03/2022,10:24:00,202.40,202.40,202.40,202.40,4022,20110
INDHOTEL_F3,03/03/2022,10:31:00,202.40,202.40,202.40,202.40,4022,24132
INDHOTEL_F3,03/03/2022,11:32:00,207.95,207.95,207.95,207.95,4022,28154
INDHOTEL_F3,03/03/2022,13:52:00,207.95,207.95,207.95,207.95,4022,24132
INDHOTEL_F3,03/03/2022,14:06:00,205.00,205.00,205.00,205.00,4022,28154
INDHOTEL_F3,03/03/2022,14:29:00,204.80,204.80,204.80,204.80,4022,24132
INDHOTEL_F3,03/04/2022,09:20:00,198.55,198.55,198.55,198.55,4023,28154
INDHOTEL_F3,03/04/2022,09:30:00,198.00,198.00,198.00,198.00,4022,32176
INDHOTEL_F3,03/04/2022,09:39:00,198.00,198.00,198.00,198.00,4022,36198
INDHOTEL_F3,03/04/2022,10:04:00,201.55,201.55,201.55,201.55,4022,36198
INDHOTEL_F3,03/04/2022,10:34:00,201.55,201.55,201.55,201.55,4022,36198
INDHOTEL_F3,03/04/2022,11:22:00,194.00,194.00,194.00,194.00,4022,40220
INDHOTEL_F3,03/04/2022,11:43:00,194.00,194.00,194.00,194.00,4022,36198
INDHOTEL_F3,03/04/2022,11:56:00,196.25,196.25,196.25,196.25,4022,40220
INDHOTEL_F3,03/04/2022,12:02:00,195.20,195.20,195.20,195.20,4022,44242
INDHOTEL_F3,03/04/2022,13:05:00,198.20,198.20,198.20,198.20,4022,40220
INDHOTEL_F3,03/04/2022,14:23:00,195.50,195.50,195.05,195.05,8044,40220
INDHOTEL_F3,03/04/2022,15:26:00,192.35,192.35,192.00,192.00,8044,48264
INDHOTEL_F3,03/07/2022,12:44:00,188.05,188.05,188.05,188.05,4023,52286
INDHOTEL_F3,03/07/2022,14:39:00,188.35,188.35,188.35,188.35,4022,56308
INDHOTEL_F3,03/07/2022,15:18:00,191.70,192.00,191.70,192.00,12066,56308
INDHOTEL_F3,03/08/2022,09:22:00,195.00,195.00,195.00,195.00,4023,56308
INDHOTEL_F3,03/09/2022,09:18:00,200.35,200.35,200.35,200.35,8045,56308
INDHOTEL_F3,03/09/2022,09:19:00,202.00,202.00,202.00,202.00,8044,56308
INDHOTEL_F3,03/09/2022,09:23:00,203.00,203.00,203.00,203.00,4022,60330
INDHOTEL_F3,03/09/2022,09:26:00,205.00,205.00,205.00,205.00,4022,60330
INDHOTEL_F3,03/09/2022,09:35:00,205.00,205.00,205.00,205.00,4022,60330
INDHOTEL_F3,03/09/2022,09:40:00,206.10,206.10,206.10,206.10,4022,60330
INDHOTEL_F3,03/09/2022,10:52:00,206.10,206.10,206.10,206.10,4022,60330
INDHOTEL_F3,03/09/2022,11:16:00,203.00,203.00,203.00,203.00,16088,56308
INDHOTEL_F3,03/09/2022,12:50:00,206.20,206.20,206.20,206.20,8044,48264
INDHOTEL_F3,03/09/2022,12:57:00,206.20,206.20,206.20,206.20,8044,56308
INDHOTEL_F3,03/09/2022,13:05:00,207.00,207.00,207.00,207.00,4022,60330
INDHOTEL_F3,03/09/2022,13:12:00,208.35,208.35,208.35,208.35,4022,60330
INDHOTEL_F3,03/09/2022,13:15:00,208.95,208.95,208.95,208.95,4022,64352
INDHOTEL_F3,03/09/2022,14:00:00,208.95,208.95,208.95,208.95,4022,64352
INDHOTEL_F3,03/09/2022,14:09:00,208.00,208.00,208.00,208.00,4022,64352
INDHOTEL_F3,03/09/2022,14:35:00,208.70,208.70,208.70,208.70,4022,64352
INDHOTEL_F3,03/10/2022,09:17:00,210.85,210.85,210.85,210.85,4023,64352
INDHOTEL_F3,03/10/2022,09:18:00,211.00,211.00,211.00,211.00,4022,68374
INDHOTEL_F3,03/10/2022,09:23:00,212.55,212.55,212.55,212.55,4022,68374
INDHOTEL_F3,03/10/2022,09:26:00,212.55,212.55,212.55,212.55,4022,72396
INDHOTEL_F3,03/10/2022,11:32:00,212.15,212.15,212.15,212.15,4022,76418
INDHOTEL_F3,03/10/2022,11:41:00,212.30,212.30,212.30,212.30,4022,72396
INDHOTEL_F3,03/10/2022,11:43:00,212.85,212.85,212.85,212.85,4022,68374
INDHOTEL_F3,03/10/2022,12:29:00,212.85,212.85,212.85,212.85,8044,72396
INDHOTEL_F3,03/10/2022,12:42:00,207.30,207.30,207.30,207.30,4022,72396
INDHOTEL_F3,03/10/2022,12:44:00,206.50,206.50,206.50,206.50,4022,72396
INDHOTEL_F3,03/10/2022,12:45:00,206.00,206.00,206.00,206.00,4022,72396
INDHOTEL_F3,03/10/2022,12:49:00,206.00,206.00,206.00,206.00,4022,80440
INDHOTEL_F3,03/10/2022,12:55:00,206.25,206.25,206.25,206.25,4022,84462
INDHOTEL_F3,03/10/2022,13:03:00,206.00,206.00,206.00,206.00,4022,88484
INDHOTEL_F3,03/10/2022,13:08:00,206.00,206.00,206.00,206.00,32176,92506
INDHOTEL_F3,03/10/2022,13:11:00,206.00,206.00,206.00,206.00,8044,112616
INDHOTEL_F3,03/10/2022,14:06:00,204.25,204.25,204.25,204.25,4022,116638
INDHOTEL_F3,03/10/2022,15:25:00,204.25,204.25,204.25,204.25,4022,120660
INDHOTEL_F3,03/10/2022,15:28:00,203.00,203.00,203.00,203.00,4022,124682
INDHOTEL_F3,03/11/2022,09:48:00,204.00,205.00,204.00,205.00,28156,124682
INDHOTEL_F3,03/11/2022,10:41:00,202.35,202.35,202.35,202.35,4022,148814
INDHOTEL_F3,03/11/2022,12:03:00,202.00,202.00,202.00,202.00,4022,152836
INDHOTEL_F3,03/11/2022,13:24:00,202.00,202.00,202.00,202.00,4022,156858
INDHOTEL_F3,03/11/2022,14:52:00,205.50,205.50,205.50,205.50,4022,160880
INDHOTEL_F3,03/11/2022,14:56:00,205.50,205.50,205.50,205.50,4022,156858
INDHOTEL_F3,03/11/2022,14:57:00,206.30,206.30,206.30,206.30,4022,156858
INDHOTEL_F3,03/11/2022,15:20:00,206.30,206.30,206.30,206.30,4022,156858
INDHOTEL_F3,03/11/2022,15:27:00,206.10,206.10,206.10,206.10,4022,156858
INDHOTEL_F3,03/11/2022,15:29:00,205.30,205.30,205.30,205.30,4022,156858
INDHOTEL_F3,03/14/2022,09:20:00,207.00,207.00,206.95,207.00,44244,144792
INDHOTEL_F3,03/14/2022,09:21:00,207.35,207.35,207.35,207.35,4022,144792
INDHOTEL_F3,03/14/2022,09:22:00,207.50,207.50,207.50,207.50,4022,144792
INDHOTEL_F3,03/14/2022,09:37:00,207.50,207.50,207.50,207.50,4022,120660
INDHOTEL_F3,03/14/2022,09:56:00,206.10,206.10,206.10,206.10,4022,116638
INDHOTEL_F3,03/14/2022,09:57:00,206.25,206.25,206.25,206.25,4022,120660
INDHOTEL_F3,03/14/2022,10:13:00,205.85,205.85,205.85,205.85,4022,124682
INDHOTEL_F3,03/14/2022,10:16:00,205.65,205.65,205.65,205.65,4022,120660
INDHOTEL_F3,03/14/2022,10:20:00,205.65,205.65,205.65,205.65,4022,124682
INDHOTEL_F3,03/14/2022,10:37:00,207.50,207.55,207.50,207.55,8044,124682
INDHOTEL_F3,03/14/2022,10:46:00,207.65,207.65,207.65,207.65,4022,124682
INDHOTEL_F3,03/14/2022,12:12:00,207.65,207.65,207.65,207.65,4022,124682
INDHOTEL_F3,03/14/2022,12:27:00,207.95,207.95,207.95,207.95,4022,120660
INDHOTEL_F3,03/14/2022,12:35:00,208.00,208.00,208.00,208.00,4022,124682
INDHOTEL_F3,03/14/2022,14:02:00,208.00,208.00,208.00,208.00,4022,128704
INDHOTEL_F3,03/14/2022,14:10:00,206.95,206.95,206.95,206.95,4022,124682
INDHOTEL_F3,03/14/2022,15:29:00,207.40,207.40,207.40,207.40,4022,128704
INDHOTEL_F3,03/15/2022,09:16:00,208.60,208.60,208.60,208.60,4023,128704
INDHOTEL_F3,03/15/2022,09:18:00,208.30,208.30,208.00,208.00,8044,132726
INDHOTEL_F3,03/15/2022,09:36:00,207.70,207.75,207.70,207.75,12066,124682
INDHOTEL_F3,03/15/2022,12:52:00,206.10,206.10,206.10,206.10,4022,112616
INDHOTEL_F3,03/15/2022,12:54:00,206.10,206.10,206.10,206.10,4022,116638
INDHOTEL_F3,03/15/2022,12:55:00,206.20,206.20,206.20,206.20,4022,116638
INDHOTEL_F3,03/15/2022,13:20:00,204.90,204.90,204.90,204.90,4022,124682
INDHOTEL_F3,03/15/2022,13:23:00,204.90,204.90,204.90,204.90,4022,124682
INDHOTEL_F3,03/15/2022,13:24:00,205.20,205.20,205.20,205.20,8044,132726
INDHOTEL_F3,03/15/2022,14:00:00,203.00,203.00,203.00,203.00,4022,132726
INDHOTEL_F3,03/15/2022,14:01:00,203.00,203.00,203.00,203.00,16088,132726
INDHOTEL_F3,03/15/2022,14:02:00,203.00,203.00,203.00,203.00,20110,132726
INDHOTEL_F3,03/15/2022,14:03:00,202.50,202.50,202.50,202.50,4022,132726
INDHOTEL_F3,03/15/2022,14:07:00,202.50,202.50,202.50,202.50,4022,164902
INDHOTEL_F3,03/16/2022,09:21:00,206.80,206.80,206.80,206.80,4023,164902
INDHOTEL_F3,03/16/2022,09:22:00,206.90,206.90,206.90,206.90,4022,164902
INDHOTEL_F3,03/16/2022,09:37:00,206.90,206.90,206.90,206.90,4022,156858
INDHOTEL_F3,03/16/2022,12:19:00,204.75,204.75,204.75,204.75,4022,152836
INDHOTEL_F3,03/16/2022,13:22:00,208.10,208.10,208.10,208.10,16088,156858
INDHOTEL_F3,03/16/2022,13:23:00,208.10,208.10,208.10,208.10,20110,156858
INDHOTEL_F3,03/16/2022,13:24:00,208.10,208.10,208.10,208.10,4022,156858
INDHOTEL_F3,03/16/2022,13:30:00,210.05,210.05,210.05,210.05,4022,136748
INDHOTEL_F3,03/16/2022,13:39:00,210.05,210.05,210.05,210.05,16088,136748
INDHOTEL_F3,03/16/2022,13:40:00,209.65,209.65,209.65,209.65,4022,136748
INDHOTEL_F3,03/16/2022,13:41:00,209.50,209.50,209.50,209.50,8044,136748
INDHOTEL_F3,03/16/2022,13:59:00,210.85,210.85,210.85,210.85,4022,120660
INDHOTEL_F3,03/16/2022,14:06:00,213.00,213.00,213.00,213.00,4022,120660
INDHOTEL_F3,03/16/2022,14:16:00,213.00,213.00,213.00,213.00,4022,116638
INDHOTEL_F3,03/16/2022,15:01:00,212.90,212.90,212.90,212.90,4022,116638
INDHOTEL_F3,03/16/2022,15:21:00,212.85,212.85,212.85,212.85,4022,120660
INDHOTEL_F3,03/17/2022,09:21:00,214.20,214.20,214.20,214.20,4023,120660
INDHOTEL_F3,03/17/2022,10:06:00,214.45,214.45,214.45,214.45,4022,120660
INDHOTEL_F3,03/17/2022,10:10:00,214.45,214.45,214.45,214.45,4022,120660
INDHOTEL_F3,03/17/2022,11:45:00,214.10,214.10,214.10,214.10,4022,116638
INDHOTEL_F3,03/17/2022,11:46:00,214.10,214.10,214.10,214.10,4022,116638
INDHOTEL_F3,03/17/2022,12:04:00,213.70,213.70,213.70,213.70,4022,124682
INDHOTEL_F3,03/17/2022,14:15:00,213.45,213.45,213.45,213.45,4022,120660
INDHOTEL_F3,03/17/2022,14:27:00,212.25,212.25,212.25,212.25,4022,124682
INDHOTEL_F3,03/17/2022,14:42:00,211.90,211.90,211.90,211.90,4022,124682
INDHOTEL_F3,03/17/2022,14:44:00,211.70,211.70,211.70,211.70,4022,124682
INDHOTEL_F3,03/17/2022,14:55:00,211.00,211.00,211.00,211.00,4022,120660
INDHOTEL_F3,03/17/2022,14:57:00,211.00,211.00,211.00,211.00,8044,120660
INDHOTEL_F3,03/17/2022,15:03:00,210.50,210.50,210.50,210.50,12066,124682
INDHOTEL_F3,03/17/2022,15:12:00,210.50,210.50,210.50,210.50,4022,136748
INDHOTEL_F3,03/17/2022,15:14:00,210.35,210.35,210.35,210.35,4022,136748
INDHOTEL_F3,03/17/2022,15:16:00,210.35,210.35,210.35,210.35,4022,140770
INDHOTEL_F3,03/21/2022,09:31:00,212.20,212.20,212.20,212.20,8045,140770
INDHOTEL_F3,03/21/2022,09:32:00,212.50,212.50,212.50,212.50,12066,144792
INDHOTEL_F3,03/21/2022,09:33:00,213.00,213.00,213.00,213.00,4022,144792
INDHOTEL_F3,03/21/2022,09:38:00,213.00,213.00,213.00,213.00,4022,140770
INDHOTEL_F3,03/21/2022,10:01:00,210.25,210.25,210.25,210.25,4022,140770
INDHOTEL_F3,03/21/2022,10:25:00,210.00,210.00,210.00,210.00,8044,140770
INDHOTEL_F3,03/21/2022,11:15:00,210.00,210.00,210.00,210.00,4022,144792
INDHOTEL_F3,03/21/2022,11:23:00,213.00,213.00,213.00,213.00,4022,148814
INDHOTEL_F3,03/21/2022,11:25:00,213.00,213.00,212.95,212.95,12066,144792
INDHOTEL_F3,03/21/2022,11:26:00,212.95,212.95,212.95,212.95,4022,144792
INDHOTEL_F3,03/21/2022,11:27:00,212.65,212.65,212.65,212.65,4022,132726
INDHOTEL_F3,03/21/2022,12:19:00,211.25,211.25,211.25,211.25,16088,128704
INDHOTEL_F3,03/21/2022,12:22:00,211.10,211.10,211.10,211.10,4022,136748
INDHOTEL_F3,03/21/2022,13:14:00,210.50,210.50,210.50,210.50,4022,140770
INDHOTEL_F3,03/21/2022,13:19:00,210.55,210.55,210.55,210.55,4022,136748
INDHOTEL_F3,03/21/2022,13:20:00,210.95,210.95,210.95,210.95,4022,136748
INDHOTEL_F3,03/21/2022,13:40:00,211.00,211.00,211.00,211.00,4022,144792
INDHOTEL_F3,03/21/2022,13:53:00,211.10,211.10,211.10,211.10,4022,144792
INDHOTEL_F3,03/21/2022,14:41:00,210.50,210.50,210.50,210.50,4022,148814
INDHOTEL_F3,03/21/2022,14:50:00,208.90,208.90,208.90,208.90,4022,152836
INDHOTEL_F3,03/21/2022,14:53:00,208.90,208.90,208.90,208.90,4022,156858
INDHOTEL_F3,03/21/2022,14:54:00,209.60,209.60,209.60,209.60,4022,156858
INDHOTEL_F3,03/21/2022,14:57:00,208.65,208.65,208.65,208.65,4022,164902
INDHOTEL_F3,03/21/2022,15:10:00,208.00,208.00,208.00,208.00,4022,168924
INDHOTEL_F3,03/21/2022,15:29:00,207.25,207.25,207.25,207.25,4022,172946
INDHOTEL_F3,03/22/2022,09:17:00,208.60,208.60,208.60,208.60,4023,172946
INDHOTEL_F3,03/22/2022,09:44:00,210.95,210.95,210.95,210.95,8044,172946
INDHOTEL_F3,03/22/2022,09:48:00,213.00,213.70,213.00,213.70,8044,168924
INDHOTEL_F3,03/22/2022,09:50:00,214.20,214.20,214.20,214.20,4022,168924
INDHOTEL_F3,03/22/2022,09:51:00,214.20,214.20,214.20,214.20,4022,172946
INDHOTEL_F3,03/22/2022,09:52:00,213.00,213.00,213.00,213.00,4022,172946
INDHOTEL_F3,03/22/2022,09:55:00,212.50,212.50,212.50,212.50,4022,164902
INDHOTEL_F3,03/22/2022,09:56:00,212.50,212.50,212.50,212.50,4022,164902
INDHOTEL_F3,03/22/2022,09:57:00,213.00,213.00,213.00,213.00,20110,156858
INDHOTEL_F3,03/22/2022,10:00:00,213.05,213.05,213.00,213.00,12066,140770
INDHOTEL_F3,03/22/2022,10:01:00,212.00,212.00,212.00,212.00,8044,140770
INDHOTEL_F3,03/22/2022,10:03:00,211.00,211.00,211.00,211.00,20110,140770
INDHOTEL_F3,03/22/2022,10:11:00,211.90,212.45,211.90,212.45,8044,144792
INDHOTEL_F3,03/22/2022,10:13:00,213.60,213.60,213.60,213.60,4022,148814
INDHOTEL_F3,03/22/2022,10:16:00,214.00,214.00,214.00,214.00,12066,144792
INDHOTEL_F3,03/22/2022,10:48:00,211.25,211.25,211.25,211.25,4022,132726
INDHOTEL_F3,03/22/2022,11:16:00,212.00,212.00,212.00,212.00,8044,128704
INDHOTEL_F3,03/22/2022,12:22:00,212.00,212.00,212.00,212.00,4022,132726
INDHOTEL_F3,03/22/2022,12:23:00,212.85,212.85,212.85,212.85,4022,132726
INDHOTEL_F3,03/22/2022,12:44:00,214.60,214.60,214.60,214.60,4022,128704
INDHOTEL_F3,03/22/2022,12:47:00,214.60,214.60,214.60,214.60,4022,124682
INDHOTEL_F3,03/22/2022,13:11:00,213.30,213.30,213.30,213.30,4022,124682
INDHOTEL_F3,03/22/2022,13:25:00,213.30,213.30,213.30,213.30,4022,120660
INDHOTEL_F3,03/22/2022,14:16:00,212.50,212.50,212.50,212.50,4022,120660
INDHOTEL_F3,03/22/2022,14:17:00,212.05,212.05,212.05,212.05,4022,120660
INDHOTEL_F3,03/22/2022,14:19:00,211.95,211.95,211.95,211.95,8044,124682
INDHOTEL_F3,03/22/2022,14:21:00,211.50,211.50,211.50,211.50,8044,124682
INDHOTEL_F3,03/22/2022,14:28:00,211.70,211.70,211.70,211.70,4022,140770
INDHOTEL_F3,03/22/2022,15:04:00,211.05,211.05,211.00,211.00,8044,144792
INDHOTEL_F3,03/22/2022,15:05:00,211.30,211.40,211.30,211.40,8044,144792
INDHOTEL_F3,03/22/2022,15:06:00,211.20,211.20,211.20,211.20,4022,144792
INDHOTEL_F3,03/22/2022,15:07:00,211.05,211.05,211.05,211.05,4022,156858
INDHOTEL_F3,03/22/2022,15:11:00,211.35,211.35,211.35,211.35,4022,156858
INDHOTEL_F3,03/22/2022,15:12:00,211.00,211.00,211.00,211.00,4022,156858
INDHOTEL_F3,03/22/2022,15:16:00,211.10,211.10,211.10,211.10,4022,160880
INDHOTEL_F3,03/22/2022,15:19:00,211.15,211.15,211.15,211.15,4022,164902
INDHOTEL_F3,03/22/2022,15:25:00,210.00,210.00,210.00,210.00,4022,164902
INDHOTEL_F3,03/22/2022,15:27:00,209.95,209.95,209.95,209.95,4022,164902
INDHOTEL_F3,03/22/2022,15:29:00,210.90,210.90,210.90,210.90,4022,172946
INDHOTEL_F3,03/23/2022,09:15:00,214.35,214.35,214.35,214.35,4023,172946
INDHOTEL_F3,03/23/2022,09:16:00,214.55,214.55,214.55,214.55,8044,172946
INDHOTEL_F3,03/23/2022,09:18:00,214.55,214.55,212.95,212.95,16088,168924
INDHOTEL_F3,03/23/2022,09:27:00,211.75,211.75,211.75,211.75,8044,164902
INDHOTEL_F3,03/23/2022,10:04:00,212.40,212.40,212.40,212.40,4022,164902
INDHOTEL_F3,03/23/2022,10:12:00,212.65,212.65,212.65,212.65,4022,160880
INDHOTEL_F3,03/23/2022,10:14:00,214.00,214.00,214.00,214.00,4022,160880
INDHOTEL_F3,03/23/2022,10:15:00,214.00,214.00,214.00,214.00,8044,156858
INDHOTEL_F3,03/23/2022,10:16:00,214.50,214.50,214.15,214.15,8044,156858
INDHOTEL_F3,03/23/2022,10:17:00,214.50,214.50,214.50,214.50,4022,156858
INDHOTEL_F3,03/23/2022,10:19:00,213.60,213.60,213.60,213.60,4022,140770
INDHOTEL_F3,03/23/2022,10:31:00,214.50,214.50,214.50,214.50,4022,140770
INDHOTEL_F3,03/23/2022,10:42:00,214.00,214.00,214.00,214.00,4022,140770
INDHOTEL_F3,03/23/2022,10:45:00,214.55,214.75,214.55,214.75,8044,136748
INDHOTEL_F3,03/23/2022,10:53:00,215.00,215.50,215.00,215.50,8044,132726
INDHOTEL_F3,03/23/2022,11:04:00,216.00,216.00,216.00,216.00,4022,128704
INDHOTEL_F3,03/23/2022,11:13:00,216.00,216.00,216.00,216.00,4022,124682
INDHOTEL_F3,03/23/2022,11:19:00,217.00,217.00,217.00,217.00,8044,124682
INDHOTEL_F3,03/23/2022,11:20:00,218.00,218.00,218.00,218.00,4022,124682
