<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F2,03/02/2022,09:15:00,291.75,307.35,291.75,307.35,7502,1890000
AMBUJACEM_F2,03/02/2022,09:16:00,307.65,308.85,307.65,308.85,6000,1890000
AMBUJACEM_F2,03/02/2022,09:18:00,308.85,308.85,306.15,306.15,3000,1890000
AMBUJACEM_F2,03/02/2022,09:19:00,306.00,306.35,306.00,306.35,3000,1890000
AMBUJACEM_F2,03/02/2022,09:20:00,306.10,306.35,306.10,306.35,4500,1896000
AMBUJACEM_F2,03/02/2022,09:21:00,306.80,306.80,306.80,306.80,1500,1896000
AMBUJACEM_F2,03/02/2022,09:25:00,308.40,308.75,308.40,308.75,3000,1896000
AMBUJACEM_F2,03/02/2022,09:27:00,309.00,309.00,309.00,309.00,3000,1899000
AMBUJACEM_F2,03/02/2022,09:28:00,309.00,309.00,309.00,309.00,1500,1899000
AMBUJACEM_F2,03/02/2022,09:30:00,308.00,308.00,308.00,308.00,3000,1897500
AMBUJACEM_F2,03/02/2022,09:34:00,307.30,307.30,307.30,307.30,1500,1899000
AMBUJACEM_F2,03/02/2022,09:37:00,307.00,307.00,307.00,307.00,1500,1900500
AMBUJACEM_F2,03/02/2022,09:39:00,308.00,308.00,308.00,308.00,1500,1900500
AMBUJACEM_F2,03/02/2022,09:44:00,307.10,307.10,307.10,307.10,1500,1899000
AMBUJACEM_F2,03/02/2022,09:46:00,307.70,307.70,307.35,307.35,3000,1899000
AMBUJACEM_F2,03/02/2022,09:47:00,307.60,307.60,307.60,307.60,1500,1899000
AMBUJACEM_F2,03/02/2022,09:48:00,306.00,306.00,306.00,306.00,3000,1902000
AMBUJACEM_F2,03/02/2022,09:49:00,305.40,305.40,305.40,305.40,1500,1902000
AMBUJACEM_F2,03/02/2022,09:53:00,305.00,305.00,305.00,305.00,3000,1902000
AMBUJACEM_F2,03/02/2022,09:54:00,305.00,305.00,305.00,305.00,1500,1902000
AMBUJACEM_F2,03/02/2022,09:56:00,304.75,304.75,304.75,304.75,1500,1902000
AMBUJACEM_F2,03/02/2022,09:58:00,304.50,304.50,304.50,304.50,1500,1902000
AMBUJACEM_F2,03/02/2022,10:00:00,303.00,303.00,303.00,303.00,3000,1902000
AMBUJACEM_F2,03/02/2022,10:02:00,304.55,304.55,303.05,303.05,3000,1906500
AMBUJACEM_F2,03/02/2022,10:19:00,303.90,303.90,303.90,303.90,1500,1905000
AMBUJACEM_F2,03/02/2022,10:20:00,303.90,303.90,303.90,303.90,1500,1905000
AMBUJACEM_F2,03/02/2022,10:28:00,303.10,303.10,303.10,303.10,1500,1906500
AMBUJACEM_F2,03/02/2022,10:33:00,301.40,301.95,301.40,301.95,13500,1908000
AMBUJACEM_F2,03/02/2022,10:41:00,303.05,303.05,303.05,303.05,1500,1908000
AMBUJACEM_F2,03/02/2022,10:43:00,303.00,303.00,303.00,303.00,1500,1906500
AMBUJACEM_F2,03/02/2022,10:50:00,302.75,302.75,302.75,302.75,4500,1908000
AMBUJACEM_F2,03/02/2022,10:55:00,302.85,302.85,302.85,302.85,1500,1909500
AMBUJACEM_F2,03/02/2022,11:02:00,302.80,302.80,302.80,302.80,1500,1909500
AMBUJACEM_F2,03/02/2022,11:06:00,302.30,302.30,302.30,302.30,1500,1911000
AMBUJACEM_F2,03/02/2022,11:15:00,302.00,302.00,302.00,302.00,1500,1909500
AMBUJACEM_F2,03/02/2022,11:22:00,302.80,302.80,302.80,302.80,1500,1911000
