<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F3,03/02/2022,09:26:00,688.10,688.10,688.10,688.10,1251,10000
CHOLAFIN_F3,03/02/2022,09:29:00,688.35,688.35,688.35,688.35,1250,11250
CHOLAFIN_F3,03/02/2022,12:22:00,688.35,688.35,688.35,688.35,1250,12500
CHOLAFIN_F3,03/02/2022,13:00:00,677.95,677.95,677.95,677.95,1250,13750
CHOLAFIN_F3,03/02/2022,14:44:00,677.95,677.95,677.95,677.95,1250,13750
CHOLAFIN_F3,03/02/2022,15:11:00,684.00,684.00,684.00,684.00,1250,15000
CHOLAFIN_F3,03/03/2022,09:18:00,694.95,694.95,694.95,694.95,1251,16250
CHOLAFIN_F3,03/03/2022,09:20:00,694.05,694.05,694.05,694.05,2500,16250
CHOLAFIN_F3,03/03/2022,11:00:00,690.00,690.00,690.00,690.00,1250,17500
CHOLAFIN_F3,03/03/2022,14:40:00,683.00,683.00,683.00,683.00,1250,18750
CHOLAFIN_F3,03/03/2022,15:02:00,681.25,681.25,681.25,681.25,1250,18750
CHOLAFIN_F3,03/04/2022,09:18:00,672.55,672.55,672.55,672.55,2501,18750
CHOLAFIN_F3,03/04/2022,09:29:00,674.00,674.00,674.00,674.00,1250,21250
CHOLAFIN_F3,03/04/2022,09:35:00,674.00,674.00,674.00,674.00,1250,21250
CHOLAFIN_F3,03/04/2022,09:40:00,673.00,673.00,673.00,673.00,1250,22500
CHOLAFIN_F3,03/04/2022,09:50:00,674.75,674.75,674.75,674.75,3750,23750
CHOLAFIN_F3,03/04/2022,10:02:00,670.10,670.10,670.10,670.10,1250,27500
CHOLAFIN_F3,03/04/2022,10:07:00,670.00,670.00,670.00,670.00,5000,28750
CHOLAFIN_F3,03/04/2022,10:23:00,668.50,668.50,668.50,668.50,1250,33750
CHOLAFIN_F3,03/04/2022,10:29:00,668.50,668.50,668.50,668.50,1250,32500
CHOLAFIN_F3,03/04/2022,10:30:00,667.50,667.50,667.50,667.50,1250,32500
CHOLAFIN_F3,03/04/2022,10:43:00,666.20,666.20,666.20,666.20,1250,33750
CHOLAFIN_F3,03/04/2022,10:47:00,666.20,666.20,666.20,666.20,5000,33750
CHOLAFIN_F3,03/04/2022,10:53:00,663.95,663.95,663.95,663.95,1250,38750
CHOLAFIN_F3,03/04/2022,11:04:00,658.00,658.00,658.00,658.00,1250,38750
CHOLAFIN_F3,03/04/2022,11:05:00,658.00,658.00,658.00,658.00,1250,38750
CHOLAFIN_F3,03/04/2022,11:46:00,658.00,658.00,658.00,658.00,1250,38750
CHOLAFIN_F3,03/04/2022,12:06:00,655.05,655.05,655.05,655.05,1250,40000
CHOLAFIN_F3,03/04/2022,12:43:00,655.05,655.05,655.05,655.05,1250,41250
CHOLAFIN_F3,03/04/2022,12:55:00,668.00,668.00,668.00,668.00,1250,41250
CHOLAFIN_F3,03/04/2022,12:57:00,669.85,669.85,669.85,669.85,2500,42500
CHOLAFIN_F3,03/04/2022,13:11:00,670.10,670.10,670.10,670.10,8750,45000
CHOLAFIN_F3,03/04/2022,13:40:00,677.00,677.00,677.00,677.00,1250,45000
CHOLAFIN_F3,03/04/2022,14:05:00,677.00,677.00,677.00,677.00,1250,46250
CHOLAFIN_F3,03/04/2022,15:29:00,661.00,661.00,661.00,661.00,1250,47500
CHOLAFIN_F3,03/07/2022,09:15:00,651.25,651.25,651.25,651.25,1251,46250
CHOLAFIN_F3,03/07/2022,09:17:00,641.00,641.00,638.15,638.15,7500,45000
CHOLAFIN_F3,03/07/2022,09:19:00,635.00,635.00,635.00,635.00,1250,45000
CHOLAFIN_F3,03/07/2022,09:33:00,633.00,633.00,633.00,633.00,1250,47500
