<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F3,03/02/2022,10:46:00,148.05,148.05,148.05,148.05,3501,14000
MOTHERSUMI_F3,03/02/2022,10:47:00,148.05,148.05,148.05,148.05,3500,14000
MOTHERSUMI_F3,03/02/2022,11:56:00,148.05,148.05,148.05,148.05,3500,21000
MOTHERSUMI_F3,03/02/2022,12:08:00,147.80,147.80,147.80,147.80,3500,24500
MOTHERSUMI_F3,03/02/2022,12:54:00,147.50,147.50,147.50,147.50,3500,28000
MOTHERSUMI_F3,03/03/2022,10:21:00,147.00,147.00,147.00,147.00,3501,31500
MOTHERSUMI_F3,03/03/2022,11:15:00,147.55,147.55,147.55,147.55,3500,35000
MOTHERSUMI_F3,03/03/2022,11:17:00,147.85,147.85,147.85,147.85,3500,38500
MOTHERSUMI_F3,03/03/2022,11:21:00,147.85,147.85,147.85,147.85,3500,35000
MOTHERSUMI_F3,03/03/2022,11:47:00,148.25,148.25,148.25,148.25,3500,35000
MOTHERSUMI_F3,03/03/2022,11:53:00,148.25,148.25,148.25,148.25,3500,38500
MOTHERSUMI_F3,03/03/2022,12:45:00,146.75,146.75,146.75,146.75,3500,42000
MOTHERSUMI_F3,03/03/2022,13:28:00,146.60,146.60,146.60,146.60,3500,42000
MOTHERSUMI_F3,03/03/2022,15:25:00,145.55,145.55,145.55,145.55,3500,42000
MOTHERSUMI_F3,03/04/2022,09:22:00,142.05,142.05,142.05,142.05,7001,45500
MOTHERSUMI_F3,03/04/2022,09:39:00,141.95,141.95,141.95,141.95,3500,52500
MOTHERSUMI_F3,03/04/2022,10:17:00,141.00,141.00,141.00,141.00,3500,56000
MOTHERSUMI_F3,03/04/2022,10:30:00,140.55,140.55,140.55,140.55,3500,59500
MOTHERSUMI_F3,03/04/2022,11:32:00,139.95,139.95,139.95,139.95,3500,63000
MOTHERSUMI_F3,03/04/2022,11:49:00,139.45,139.45,139.45,139.45,3500,66500
MOTHERSUMI_F3,03/04/2022,12:11:00,139.45,139.45,139.45,139.45,3500,70000
MOTHERSUMI_F3,03/04/2022,12:17:00,140.05,140.05,140.05,140.05,3500,73500
MOTHERSUMI_F3,03/04/2022,14:42:00,138.00,138.00,138.00,138.00,3500,77000
