<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F1,03/02/2022,09:15:00,105.70,106.10,105.25,105.95,1614601,94933800
BANKBARODA_F1,03/02/2022,09:16:00,106.15,106.15,106.05,106.05,339300,94933800
BANKBARODA_F1,03/02/2022,09:17:00,105.95,106.20,105.95,106.05,608400,95940000
BANKBARODA_F1,03/02/2022,09:18:00,106.25,106.30,106.10,106.10,222300,95940000
BANKBARODA_F1,03/02/2022,09:19:00,106.15,106.15,105.70,105.70,514800,95940000
BANKBARODA_F1,03/02/2022,09:20:00,105.85,105.90,105.80,105.90,187200,96302704
BANKBARODA_F1,03/02/2022,09:21:00,106.15,106.15,106.05,106.10,421200,96302704
BANKBARODA_F1,03/02/2022,09:22:00,106.05,106.05,105.95,105.95,386100,96302704
BANKBARODA_F1,03/02/2022,09:23:00,105.90,106.05,105.90,106.05,93600,96466496
BANKBARODA_F1,03/02/2022,09:24:00,105.90,105.95,105.85,105.95,187200,96466496
BANKBARODA_F1,03/02/2022,09:25:00,106.05,106.05,105.95,106.00,280800,96466496
BANKBARODA_F1,03/02/2022,09:26:00,105.80,105.80,105.65,105.65,409500,96548400
BANKBARODA_F1,03/02/2022,09:27:00,105.75,105.85,105.75,105.80,877500,96548400
BANKBARODA_F1,03/02/2022,09:28:00,105.65,105.65,105.60,105.65,351000,96548400
BANKBARODA_F1,03/02/2022,09:29:00,105.55,105.75,105.55,105.65,128700,95659200
BANKBARODA_F1,03/02/2022,09:30:00,105.45,105.50,105.20,105.20,339300,95659200
BANKBARODA_F1,03/02/2022,09:31:00,105.30,105.40,105.20,105.20,397800,95659200
BANKBARODA_F1,03/02/2022,09:32:00,105.20,105.25,105.15,105.25,175500,96045296
BANKBARODA_F1,03/02/2022,09:33:00,105.20,105.35,105.15,105.15,117000,96045296
BANKBARODA_F1,03/02/2022,09:34:00,105.30,105.30,105.30,105.30,23400,96045296
BANKBARODA_F1,03/02/2022,09:35:00,105.40,105.45,105.40,105.45,409500,96045296
BANKBARODA_F1,03/02/2022,09:36:00,105.45,105.45,105.40,105.40,70200,96045296
BANKBARODA_F1,03/02/2022,09:37:00,105.30,105.30,105.30,105.30,117000,96045296
BANKBARODA_F1,03/02/2022,09:38:00,105.25,105.30,105.25,105.25,105300,95975104
BANKBARODA_F1,03/02/2022,09:39:00,105.35,105.40,105.25,105.25,257400,95975104
BANKBARODA_F1,03/02/2022,09:40:00,105.40,105.50,105.25,105.25,257400,95975104
BANKBARODA_F1,03/02/2022,09:41:00,105.10,105.10,104.80,104.80,456300,95893200
BANKBARODA_F1,03/02/2022,09:42:00,104.85,105.05,104.85,104.95,280800,95893200
BANKBARODA_F1,03/02/2022,09:43:00,105.00,105.10,105.00,105.10,140400,95893200
BANKBARODA_F1,03/02/2022,09:44:00,105.05,105.05,105.05,105.05,11700,95893200
BANKBARODA_F1,03/02/2022,09:45:00,105.10,105.10,104.90,105.00,362700,95904896
BANKBARODA_F1,03/02/2022,09:46:00,105.10,105.50,105.10,105.40,187200,95904896
BANKBARODA_F1,03/02/2022,09:47:00,105.30,105.30,105.30,105.30,93600,95998496
BANKBARODA_F1,03/02/2022,09:48:00,105.30,105.30,104.95,104.95,187200,95998496
BANKBARODA_F1,03/02/2022,09:49:00,105.00,105.05,105.00,105.05,105300,95998496
BANKBARODA_F1,03/02/2022,09:50:00,105.00,105.10,104.95,105.10,93600,96045296
BANKBARODA_F1,03/02/2022,09:51:00,105.00,105.20,105.00,105.20,70200,96045296
BANKBARODA_F1,03/02/2022,09:52:00,105.30,105.30,105.25,105.25,152100,96045296
BANKBARODA_F1,03/02/2022,09:53:00,105.10,105.10,104.75,104.75,269100,96162304
BANKBARODA_F1,03/02/2022,09:54:00,104.85,104.95,104.85,104.85,257400,96162304
BANKBARODA_F1,03/02/2022,09:55:00,104.80,104.80,104.65,104.65,222300,96162304
BANKBARODA_F1,03/02/2022,09:56:00,104.65,104.65,104.65,104.65,70200,96162304
BANKBARODA_F1,03/02/2022,09:57:00,104.70,104.70,104.60,104.60,81900,96279296
BANKBARODA_F1,03/02/2022,09:58:00,104.60,104.70,104.50,104.70,468000,96279296
BANKBARODA_F1,03/02/2022,09:59:00,104.75,104.90,104.75,104.85,163800,96408000
BANKBARODA_F1,03/02/2022,10:00:00,104.65,104.65,104.40,104.40,175500,96408000
BANKBARODA_F1,03/02/2022,10:01:00,104.35,104.65,104.35,104.65,234000,96408000
BANKBARODA_F1,03/02/2022,10:02:00,104.55,104.65,104.55,104.60,152100,96454800
BANKBARODA_F1,03/02/2022,10:03:00,104.45,104.50,104.45,104.50,117000,96454800
BANKBARODA_F1,03/02/2022,10:04:00,104.50,104.55,104.50,104.55,46800,96454800
