<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,03/02/2022,09:15:00,145.00,145.00,143.70,143.70,8001,1672000
M&MFIN_F2,03/02/2022,09:17:00,143.70,143.70,143.70,143.70,4000,1672000
M&MFIN_F2,03/02/2022,09:18:00,144.45,144.45,144.45,144.45,12000,1680000
M&MFIN_F2,03/02/2022,09:19:00,144.45,144.45,144.45,144.45,4000,1680000
M&MFIN_F2,03/02/2022,09:20:00,144.15,144.20,144.15,144.20,32000,1680000
M&MFIN_F2,03/02/2022,09:24:00,145.00,145.00,145.00,145.00,8000,1684000
M&MFIN_F2,03/02/2022,09:28:00,144.60,144.60,144.60,144.60,4000,1684000
M&MFIN_F2,03/02/2022,09:29:00,144.50,144.50,144.50,144.50,4000,1684000
M&MFIN_F2,03/02/2022,09:31:00,144.50,144.50,144.50,144.50,8000,1684000
M&MFIN_F2,03/02/2022,09:36:00,144.90,144.90,144.90,144.90,4000,1692000
M&MFIN_F2,03/02/2022,09:39:00,145.10,145.10,145.10,145.10,4000,1696000
M&MFIN_F2,03/02/2022,09:42:00,145.10,145.10,145.10,145.10,4000,1696000
M&MFIN_F2,03/02/2022,09:46:00,144.70,144.70,144.70,144.70,8000,1696000
M&MFIN_F2,03/02/2022,09:53:00,144.35,144.35,144.35,144.35,16000,1688000
M&MFIN_F2,03/02/2022,10:00:00,143.70,143.70,143.50,143.50,12000,1700000
M&MFIN_F2,03/02/2022,10:06:00,143.50,143.50,143.50,143.50,4000,1712000
M&MFIN_F2,03/02/2022,10:07:00,143.50,143.50,143.50,143.50,4000,1712000
M&MFIN_F2,03/02/2022,10:09:00,143.75,143.75,143.75,143.75,4000,1704000
M&MFIN_F2,03/02/2022,10:13:00,144.15,144.15,144.15,144.15,4000,1704000
M&MFIN_F2,03/02/2022,10:14:00,143.90,143.90,143.90,143.90,4000,1704000
M&MFIN_F2,03/02/2022,10:18:00,144.40,144.40,144.40,144.40,4000,1704000
M&MFIN_F2,03/02/2022,10:21:00,144.45,144.45,144.45,144.45,4000,1700000
M&MFIN_F2,03/02/2022,10:30:00,144.05,144.05,144.05,144.05,4000,1700000
M&MFIN_F2,03/02/2022,10:33:00,144.30,144.30,144.30,144.30,4000,1704000
M&MFIN_F2,03/02/2022,10:37:00,144.65,144.65,144.65,144.65,4000,1704000
