<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F1,03/02/2022,09:15:00,4079.85,4079.85,4024.05,4035.05,10751,2862875
DRREDDY_F1,03/02/2022,09:16:00,4042.30,4044.25,4036.15,4044.00,5625,2862875
DRREDDY_F1,03/02/2022,09:17:00,4040.35,4067.00,4037.80,4064.05,8000,2870625
DRREDDY_F1,03/02/2022,09:18:00,4061.60,4063.10,4049.05,4049.05,7125,2870625
DRREDDY_F1,03/02/2022,09:19:00,4046.70,4062.05,4045.90,4046.60,6875,2870625
DRREDDY_F1,03/02/2022,09:20:00,4051.25,4053.00,4044.50,4044.50,3250,2876125
DRREDDY_F1,03/02/2022,09:21:00,4049.90,4057.30,4049.40,4057.30,4750,2876125
DRREDDY_F1,03/02/2022,09:22:00,4054.50,4058.65,4048.00,4048.65,7875,2876125
DRREDDY_F1,03/02/2022,09:23:00,4055.15,4058.90,4052.00,4055.95,5125,2882250
DRREDDY_F1,03/02/2022,09:24:00,4057.05,4058.80,4053.00,4053.00,2500,2882250
DRREDDY_F1,03/02/2022,09:25:00,4053.80,4054.00,4045.00,4046.90,4375,2882250
DRREDDY_F1,03/02/2022,09:26:00,4044.05,4049.95,4043.00,4045.95,5375,2883500
DRREDDY_F1,03/02/2022,09:27:00,4049.00,4050.10,4037.70,4038.55,7500,2883500
DRREDDY_F1,03/02/2022,09:28:00,4038.20,4047.40,4038.00,4040.05,3875,2883500
DRREDDY_F1,03/02/2022,09:29:00,4040.40,4040.60,4037.40,4040.60,2000,2891000
DRREDDY_F1,03/02/2022,09:30:00,4040.00,4040.00,4032.05,4038.40,5625,2891000
DRREDDY_F1,03/02/2022,09:31:00,4038.55,4039.00,4037.00,4037.00,1500,2891000
DRREDDY_F1,03/02/2022,09:32:00,4035.05,4039.00,4030.85,4030.85,2375,2893625
DRREDDY_F1,03/02/2022,09:33:00,4034.15,4036.15,4031.00,4031.00,2375,2893625
DRREDDY_F1,03/02/2022,09:34:00,4030.35,4035.00,4030.35,4034.40,2625,2893625
DRREDDY_F1,03/02/2022,09:35:00,4036.25,4038.60,4034.30,4036.85,1750,2893250
DRREDDY_F1,03/02/2022,09:36:00,4037.20,4037.20,4032.55,4032.55,1250,2893250
DRREDDY_F1,03/02/2022,09:37:00,4028.00,4028.00,4021.80,4024.65,6875,2893250
DRREDDY_F1,03/02/2022,09:38:00,4024.10,4026.00,4021.65,4022.45,2625,2895250
DRREDDY_F1,03/02/2022,09:39:00,4022.05,4024.75,4016.90,4023.40,4000,2895250
DRREDDY_F1,03/02/2022,09:40:00,4021.35,4026.60,4019.50,4021.00,4625,2895250
DRREDDY_F1,03/02/2022,09:41:00,4021.45,4021.45,4018.20,4019.00,1750,2896750
DRREDDY_F1,03/02/2022,09:42:00,4020.90,4024.00,4015.60,4015.60,2750,2896750
DRREDDY_F1,03/02/2022,09:43:00,4015.60,4019.60,4015.60,4018.25,1625,2896750
DRREDDY_F1,03/02/2022,09:44:00,4019.40,4019.40,4008.75,4008.75,4625,2898125
DRREDDY_F1,03/02/2022,09:45:00,4011.70,4012.65,4005.05,4008.85,6250,2898125
DRREDDY_F1,03/02/2022,09:46:00,4012.10,4012.25,4007.45,4012.25,3625,2898125
DRREDDY_F1,03/02/2022,09:47:00,4010.50,4011.80,4006.45,4006.45,3500,2901000
DRREDDY_F1,03/02/2022,09:48:00,4007.40,4010.00,4005.70,4008.95,2750,2901000
DRREDDY_F1,03/02/2022,09:49:00,4006.00,4014.45,4006.00,4014.45,3625,2901000
DRREDDY_F1,03/02/2022,09:50:00,4013.90,4016.85,4013.90,4014.80,3625,2904875
DRREDDY_F1,03/02/2022,09:51:00,4016.10,4018.25,4012.70,4012.70,3625,2904875
DRREDDY_F1,03/02/2022,09:52:00,4015.25,4015.25,4009.95,4009.95,1000,2904875
DRREDDY_F1,03/02/2022,09:53:00,4010.95,4010.95,4001.00,4008.95,4625,2907750
DRREDDY_F1,03/02/2022,09:54:00,4009.90,4011.90,4008.25,4009.65,625,2907750
DRREDDY_F1,03/02/2022,09:55:00,4008.00,4009.60,4004.05,4009.10,2375,2907750
DRREDDY_F1,03/02/2022,09:56:00,4009.10,4009.10,4006.50,4006.50,500,2907750
DRREDDY_F1,03/02/2022,09:57:00,4009.00,4010.45,4004.65,4005.55,2000,2910500
DRREDDY_F1,03/02/2022,09:58:00,4006.80,4007.25,4002.80,4002.80,1625,2910500
