<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,03/02/2022,14:20:00,663.20,663.20,663.20,663.20,751,2250
BHARATFORG_F3,03/02/2022,14:21:00,661.00,661.00,661.00,661.00,750,3000
BHARATFORG_F3,03/03/2022,09:39:00,664.90,664.90,664.90,664.90,751,3000
BHARATFORG_F3,03/03/2022,09:49:00,662.00,662.00,662.00,662.00,750,3750
BHARATFORG_F3,03/03/2022,09:57:00,662.00,662.00,662.00,662.00,5250,3750
BHARATFORG_F3,03/03/2022,11:39:00,665.00,665.00,665.00,665.00,750,8250
BHARATFORG_F3,03/03/2022,14:29:00,650.00,650.00,650.00,650.00,750,9000
BHARATFORG_F3,03/03/2022,14:49:00,647.70,647.70,647.70,647.70,750,8250
BHARATFORG_F3,03/03/2022,14:51:00,647.70,647.70,647.70,647.70,750,8250
BHARATFORG_F3,03/03/2022,14:52:00,648.35,648.35,648.35,648.35,750,8250
BHARATFORG_F3,03/03/2022,15:22:00,648.20,648.20,648.20,648.20,1500,9000
BHARATFORG_F3,03/04/2022,09:18:00,635.00,635.00,635.00,635.00,3001,9750
BHARATFORG_F3,03/04/2022,09:39:00,639.95,639.95,639.95,639.95,750,12000
BHARATFORG_F3,03/04/2022,14:30:00,640.00,640.00,640.00,640.00,750,12750
BHARATFORG_F3,03/07/2022,09:22:00,618.25,618.25,618.25,618.25,751,12750
BHARATFORG_F3,03/07/2022,09:50:00,618.20,618.20,618.20,618.20,750,13500
BHARATFORG_F3,03/07/2022,09:58:00,618.20,618.20,618.20,618.20,750,13500
BHARATFORG_F3,03/08/2022,15:14:00,623.10,623.10,623.10,623.10,751,13500
BHARATFORG_F3,03/08/2022,15:16:00,623.10,623.10,623.10,623.10,750,14250
BHARATFORG_F3,03/09/2022,10:07:00,620.00,620.00,620.00,620.00,1501,15000
BHARATFORG_F3,03/09/2022,12:45:00,635.00,635.00,635.00,635.00,750,15000
BHARATFORG_F3,03/09/2022,14:38:00,635.00,635.00,635.00,635.00,750,15750
BHARATFORG_F3,03/09/2022,15:16:00,635.00,635.00,635.00,635.00,750,15750
BHARATFORG_F3,03/10/2022,09:15:00,647.00,647.00,647.00,647.00,751,15000
BHARATFORG_F3,03/10/2022,12:46:00,647.25,647.25,647.25,647.25,750,14250
BHARATFORG_F3,03/10/2022,13:10:00,647.25,647.25,647.25,647.25,750,14250
BHARATFORG_F3,03/10/2022,13:40:00,642.15,642.15,642.15,642.15,750,13500
BHARATFORG_F3,03/10/2022,15:08:00,645.00,645.00,645.00,645.00,750,13500
BHARATFORG_F3,03/11/2022,09:15:00,645.00,645.00,645.00,645.00,1501,14250
BHARATFORG_F3,03/11/2022,10:02:00,644.70,644.70,644.70,644.70,750,15750
BHARATFORG_F3,03/11/2022,10:12:00,644.10,644.10,644.10,644.10,1500,15750
BHARATFORG_F3,03/11/2022,10:42:00,641.80,641.80,641.80,641.80,750,17250
BHARATFORG_F3,03/11/2022,11:29:00,641.80,641.80,641.80,641.80,750,18000
BHARATFORG_F3,03/11/2022,11:53:00,641.80,641.80,641.80,641.80,750,18750
BHARATFORG_F3,03/11/2022,13:49:00,638.05,638.05,638.00,638.00,7500,19500
BHARATFORG_F3,03/11/2022,15:25:00,638.00,638.00,638.00,638.00,750,27000
BHARATFORG_F3,03/14/2022,09:30:00,635.00,635.00,635.00,635.00,1501,27750
BHARATFORG_F3,03/14/2022,09:48:00,636.05,636.05,636.05,636.05,750,28500
BHARATFORG_F3,03/14/2022,09:49:00,637.30,637.30,637.30,637.30,750,28500
BHARATFORG_F3,03/14/2022,09:52:00,637.30,637.30,637.30,637.30,750,30000
BHARATFORG_F3,03/14/2022,12:13:00,633.35,633.35,633.35,633.35,750,30000
BHARATFORG_F3,03/14/2022,12:37:00,645.40,645.40,645.40,645.40,750,29250
BHARATFORG_F3,03/14/2022,13:37:00,645.00,645.00,645.00,645.00,750,29250
BHARATFORG_F3,03/14/2022,14:30:00,654.00,654.00,654.00,654.00,750,28500
BHARATFORG_F3,03/14/2022,14:41:00,654.00,654.00,654.00,654.00,750,29250
BHARATFORG_F3,03/14/2022,14:51:00,654.00,654.00,654.00,654.00,750,28500
BHARATFORG_F3,03/14/2022,15:01:00,655.15,655.15,655.15,655.15,750,27750
BHARATFORG_F3,03/14/2022,15:10:00,655.15,655.15,655.15,655.15,750,27750
BHARATFORG_F3,03/14/2022,15:18:00,655.15,655.15,655.15,655.15,750,27000
BHARATFORG_F3,03/15/2022,09:28:00,660.00,660.00,660.00,660.00,751,27750
BHARATFORG_F3,03/15/2022,09:30:00,661.70,662.00,661.70,662.00,1500,27000
BHARATFORG_F3,03/15/2022,09:44:00,665.95,666.00,665.95,666.00,2250,24750
BHARATFORG_F3,03/15/2022,10:00:00,666.00,666.00,666.00,666.00,750,23250
BHARATFORG_F3,03/15/2022,10:30:00,665.45,665.45,665.45,665.45,750,24000
BHARATFORG_F3,03/15/2022,10:57:00,664.20,664.20,664.20,664.20,750,24000
BHARATFORG_F3,03/15/2022,13:47:00,660.00,660.00,660.00,660.00,750,24000
BHARATFORG_F3,03/15/2022,14:23:00,655.10,655.10,655.10,655.10,750,24750
BHARATFORG_F3,03/15/2022,15:19:00,655.10,655.10,655.10,655.10,750,24000
BHARATFORG_F3,03/16/2022,09:23:00,670.20,670.20,670.20,670.20,751,24750
BHARATFORG_F3,03/16/2022,09:51:00,669.00,669.00,669.00,669.00,750,25500
BHARATFORG_F3,03/16/2022,11:34:00,669.00,669.00,669.00,669.00,750,25500
BHARATFORG_F3,03/16/2022,12:26:00,680.00,680.00,680.00,680.00,750,24750
BHARATFORG_F3,03/16/2022,14:30:00,680.00,680.00,680.00,680.00,750,24000
BHARATFORG_F3,03/16/2022,15:01:00,680.00,680.00,680.00,680.00,750,24000
BHARATFORG_F3,03/16/2022,15:24:00,679.85,679.85,679.85,679.85,750,23250
BHARATFORG_F3,03/16/2022,15:27:00,681.35,681.35,681.35,681.35,750,22500
BHARATFORG_F3,03/17/2022,14:20:00,684.10,684.15,684.10,684.15,1502,23250
BHARATFORG_F3,03/17/2022,15:24:00,687.50,687.50,687.50,687.50,1500,23250
BHARATFORG_F3,03/17/2022,15:28:00,687.50,687.50,687.50,687.50,750,23250
BHARATFORG_F3,03/21/2022,10:02:00,685.00,685.00,685.00,685.00,751,24000
BHARATFORG_F3,03/21/2022,11:57:00,680.55,680.55,680.55,680.55,1500,24750
BHARATFORG_F3,03/21/2022,12:13:00,680.00,680.00,680.00,680.00,750,26250
BHARATFORG_F3,03/22/2022,09:28:00,677.00,677.00,677.00,677.00,751,27000
BHARATFORG_F3,03/22/2022,09:43:00,677.00,677.00,677.00,677.00,750,27750
