<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F1,03/02/2022,09:15:00,551.10,556.65,551.10,556.65,26001,6881000
AMARAJABAT_F1,03/02/2022,09:16:00,557.95,558.00,557.95,558.00,27000,6881000
AMARAJABAT_F1,03/02/2022,09:17:00,558.60,559.75,558.60,559.75,9000,6884000
AMARAJABAT_F1,03/02/2022,09:18:00,560.00,561.20,560.00,560.00,8000,6884000
AMARAJABAT_F1,03/02/2022,09:19:00,561.00,561.35,561.00,561.35,6000,6884000
AMARAJABAT_F1,03/02/2022,09:20:00,561.80,561.80,560.80,560.80,14000,6903000
AMARAJABAT_F1,03/02/2022,09:21:00,562.00,563.00,562.00,563.00,13000,6903000
AMARAJABAT_F1,03/02/2022,09:22:00,563.00,564.45,563.00,563.90,17000,6903000
AMARAJABAT_F1,03/02/2022,09:23:00,563.55,564.00,563.50,563.70,13000,6911000
AMARAJABAT_F1,03/02/2022,09:24:00,564.80,566.25,564.80,566.25,22000,6911000
AMARAJABAT_F1,03/02/2022,09:25:00,566.30,566.30,564.90,564.90,17000,6911000
AMARAJABAT_F1,03/02/2022,09:26:00,564.95,565.25,564.35,564.75,14000,6916000
AMARAJABAT_F1,03/02/2022,09:27:00,565.35,565.65,564.50,564.75,14000,6916000
AMARAJABAT_F1,03/02/2022,09:28:00,564.90,566.00,564.85,565.35,7000,6916000
AMARAJABAT_F1,03/02/2022,09:29:00,565.00,565.10,565.00,565.10,6000,6919000
AMARAJABAT_F1,03/02/2022,09:30:00,565.10,565.20,563.50,563.50,12000,6919000
AMARAJABAT_F1,03/02/2022,09:31:00,563.95,564.15,563.00,563.50,35000,6919000
AMARAJABAT_F1,03/02/2022,09:32:00,563.65,564.00,563.45,563.45,12000,6943000
AMARAJABAT_F1,03/02/2022,09:33:00,563.15,563.15,563.15,563.15,3000,6943000
AMARAJABAT_F1,03/02/2022,09:34:00,563.40,564.45,563.40,564.45,10000,6943000
AMARAJABAT_F1,03/02/2022,09:35:00,565.15,565.15,565.15,565.15,1000,6941000
AMARAJABAT_F1,03/02/2022,09:36:00,565.00,565.15,564.05,564.05,5000,6941000
AMARAJABAT_F1,03/02/2022,09:37:00,563.70,563.80,563.70,563.80,2000,6941000
AMARAJABAT_F1,03/02/2022,09:38:00,564.00,564.30,564.00,564.20,5000,6940000
AMARAJABAT_F1,03/02/2022,09:39:00,564.25,565.10,564.25,565.10,3000,6940000
AMARAJABAT_F1,03/02/2022,09:40:00,565.40,565.85,565.00,565.00,7000,6940000
AMARAJABAT_F1,03/02/2022,09:41:00,564.60,564.60,564.55,564.55,2000,6940000
AMARAJABAT_F1,03/02/2022,09:42:00,564.75,564.75,564.70,564.70,5000,6940000
AMARAJABAT_F1,03/02/2022,09:43:00,564.70,564.70,564.70,564.70,1000,6940000
AMARAJABAT_F1,03/02/2022,09:44:00,565.10,565.10,564.65,564.65,8000,6938000
AMARAJABAT_F1,03/02/2022,09:45:00,564.10,564.90,564.05,564.90,6000,6938000
AMARAJABAT_F1,03/02/2022,09:46:00,565.10,565.30,565.10,565.30,2000,6938000
AMARAJABAT_F1,03/02/2022,09:47:00,565.00,565.00,565.00,565.00,1000,6939000
AMARAJABAT_F1,03/02/2022,09:48:00,564.00,564.00,563.65,563.65,4000,6939000
AMARAJABAT_F1,03/02/2022,09:50:00,564.00,565.00,564.00,565.00,7000,6941000
AMARAJABAT_F1,03/02/2022,09:52:00,564.65,566.65,564.65,566.25,14000,6941000
AMARAJABAT_F1,03/02/2022,09:53:00,565.75,565.75,565.20,565.20,4000,6942000
AMARAJABAT_F1,03/02/2022,09:54:00,565.20,565.35,565.20,565.35,2000,6942000
AMARAJABAT_F1,03/02/2022,09:55:00,564.95,565.30,564.95,565.30,3000,6942000
AMARAJABAT_F1,03/02/2022,09:56:00,565.30,565.30,564.95,564.95,8000,6937000
AMARAJABAT_F1,03/02/2022,09:58:00,565.00,565.00,565.00,565.00,1000,6937000
AMARAJABAT_F1,03/02/2022,09:59:00,565.40,565.40,565.40,565.40,1000,6934000
AMARAJABAT_F1,03/02/2022,10:00:00,564.80,564.95,564.05,564.05,6000,6934000
AMARAJABAT_F1,03/02/2022,10:01:00,563.65,564.10,563.65,564.10,2000,6934000
AMARAJABAT_F1,03/02/2022,10:03:00,564.65,564.65,564.65,564.65,1000,6934000
AMARAJABAT_F1,03/02/2022,10:04:00,564.30,564.30,564.30,564.30,1000,6934000
AMARAJABAT_F1,03/02/2022,10:05:00,564.30,564.70,564.30,564.70,2000,6935000
AMARAJABAT_F1,03/02/2022,10:06:00,563.75,563.75,563.75,563.75,2000,6935000
AMARAJABAT_F1,03/02/2022,10:07:00,564.30,564.30,564.30,564.30,1000,6935000
AMARAJABAT_F1,03/02/2022,10:08:00,563.65,563.65,563.65,563.65,1000,6935000
AMARAJABAT_F1,03/02/2022,10:10:00,564.65,565.00,564.65,565.00,6000,6895000
AMARAJABAT_F1,03/02/2022,10:11:00,565.25,566.55,565.25,566.55,13000,6900000
AMARAJABAT_F1,03/02/2022,10:12:00,566.95,567.00,566.35,566.35,12000,6900000
AMARAJABAT_F1,03/02/2022,10:13:00,566.80,566.80,565.80,566.10,8000,6900000
AMARAJABAT_F1,03/02/2022,10:14:00,566.45,566.45,565.70,565.85,4000,6906000
AMARAJABAT_F1,03/02/2022,10:15:00,565.35,565.60,565.25,565.45,5000,6906000
AMARAJABAT_F1,03/02/2022,10:16:00,566.00,566.00,566.00,566.00,1000,6906000
AMARAJABAT_F1,03/02/2022,10:17:00,565.55,565.55,565.55,565.55,1000,6906000
AMARAJABAT_F1,03/02/2022,10:19:00,566.35,566.50,566.35,566.50,2000,6904000
AMARAJABAT_F1,03/02/2022,10:20:00,566.85,566.85,566.85,566.85,1000,6904000
AMARAJABAT_F1,03/02/2022,10:22:00,566.55,566.55,566.55,566.55,2000,6901000
AMARAJABAT_F1,03/02/2022,10:23:00,567.00,567.00,566.40,566.40,4000,6901000
AMARAJABAT_F1,03/02/2022,10:25:00,566.70,566.70,566.70,566.70,1000,6892000
AMARAJABAT_F1,03/02/2022,10:26:00,566.50,566.50,566.25,566.25,3000,6891000
AMARAJABAT_F1,03/02/2022,10:27:00,566.00,566.00,566.00,566.00,10000,6891000
AMARAJABAT_F1,03/02/2022,10:30:00,564.60,564.60,564.20,564.20,6000,6885000
AMARAJABAT_F1,03/02/2022,10:31:00,564.65,564.65,564.65,564.65,4000,6885000
AMARAJABAT_F1,03/02/2022,10:32:00,564.50,564.50,564.50,564.50,1000,6885000
AMARAJABAT_F1,03/02/2022,10:33:00,564.95,564.95,564.95,564.95,1000,6891000
AMARAJABAT_F1,03/02/2022,10:34:00,564.35,564.35,564.00,564.00,2000,6891000
AMARAJABAT_F1,03/02/2022,10:35:00,564.60,564.60,564.60,564.60,1000,6891000
AMARAJABAT_F1,03/02/2022,10:36:00,564.45,564.45,564.45,564.45,1000,6890000
AMARAJABAT_F1,03/02/2022,10:37:00,564.60,564.60,564.50,564.50,2000,6890000
AMARAJABAT_F1,03/02/2022,10:38:00,564.30,564.30,564.30,564.30,1000,6890000
AMARAJABAT_F1,03/02/2022,10:40:00,564.35,564.35,564.00,564.00,4000,6890000
AMARAJABAT_F1,03/02/2022,10:41:00,564.00,564.00,564.00,564.00,1000,6890000
AMARAJABAT_F1,03/02/2022,10:42:00,563.30,563.30,563.30,563.30,3000,6890000
AMARAJABAT_F1,03/02/2022,10:43:00,563.90,564.15,563.90,564.15,6000,6890000
AMARAJABAT_F1,03/02/2022,10:45:00,564.40,564.50,564.40,564.50,4000,6887000
AMARAJABAT_F1,03/02/2022,10:49:00,564.30,564.30,564.30,564.30,2000,6887000
AMARAJABAT_F1,03/02/2022,10:50:00,564.30,565.00,564.15,565.00,4000,6887000
AMARAJABAT_F1,03/02/2022,10:52:00,565.00,565.00,565.00,565.00,1000,6886000
