<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F1,03/02/2022,09:15:00,566.55,568.30,561.30,567.10,51251,13677500
DABUR_F1,03/02/2022,09:16:00,567.40,569.15,566.85,568.10,46250,13677500
DABUR_F1,03/02/2022,09:17:00,569.80,569.85,568.25,569.05,31250,13691250
DABUR_F1,03/02/2022,09:18:00,568.70,568.70,566.10,566.10,92500,13691250
DABUR_F1,03/02/2022,09:19:00,565.90,566.60,565.90,566.60,17500,13691250
DABUR_F1,03/02/2022,09:20:00,565.70,567.75,565.30,567.75,47500,13693750
DABUR_F1,03/02/2022,09:21:00,567.30,568.05,567.10,567.75,45000,13693750
DABUR_F1,03/02/2022,09:22:00,567.55,568.70,567.55,568.70,25000,13693750
DABUR_F1,03/02/2022,09:23:00,568.35,570.45,568.35,570.05,107500,13742500
DABUR_F1,03/02/2022,09:24:00,570.45,570.45,567.20,567.80,40000,13742500
DABUR_F1,03/02/2022,09:25:00,567.50,567.50,566.15,566.20,25000,13742500
DABUR_F1,03/02/2022,09:26:00,565.75,566.55,565.10,565.85,27500,13793750
DABUR_F1,03/02/2022,09:27:00,565.50,566.70,565.50,566.70,8750,13793750
DABUR_F1,03/02/2022,09:28:00,565.75,566.65,565.45,566.20,42500,13793750
DABUR_F1,03/02/2022,09:29:00,565.80,566.30,565.80,566.15,8750,13793750
DABUR_F1,03/02/2022,09:30:00,566.20,566.20,564.05,564.05,20000,13793750
DABUR_F1,03/02/2022,09:31:00,563.85,565.60,563.85,564.80,32500,13793750
DABUR_F1,03/02/2022,09:32:00,564.85,564.85,564.00,564.85,7500,13802500
DABUR_F1,03/02/2022,09:33:00,564.25,566.30,564.25,566.15,23750,13802500
DABUR_F1,03/02/2022,09:34:00,566.15,566.15,564.30,564.30,16250,13802500
DABUR_F1,03/02/2022,09:35:00,564.15,564.30,563.80,564.30,10000,13818750
DABUR_F1,03/02/2022,09:36:00,564.20,564.20,564.20,564.20,1250,13818750
DABUR_F1,03/02/2022,09:37:00,563.60,563.60,562.90,562.90,5000,13818750
DABUR_F1,03/02/2022,09:38:00,563.00,563.00,563.00,563.00,2500,13818750
DABUR_F1,03/02/2022,09:39:00,562.95,563.40,562.95,563.40,3750,13821250
DABUR_F1,03/02/2022,09:40:00,562.95,563.10,562.95,563.00,27500,13821250
DABUR_F1,03/02/2022,09:41:00,563.00,563.35,563.00,563.35,8750,13836250
DABUR_F1,03/02/2022,09:42:00,563.70,563.75,562.60,562.60,16250,13836250
DABUR_F1,03/02/2022,09:44:00,562.60,562.60,562.60,562.60,1250,13836250
DABUR_F1,03/02/2022,09:45:00,561.25,562.85,561.25,562.60,25000,13838750
DABUR_F1,03/02/2022,09:46:00,562.65,563.80,562.65,563.80,7500,13838750
DABUR_F1,03/02/2022,09:47:00,563.20,563.20,562.40,562.60,8750,13838750
DABUR_F1,03/02/2022,09:48:00,562.70,562.70,562.10,562.40,5000,13838750
DABUR_F1,03/02/2022,09:49:00,562.40,563.10,562.40,563.10,8750,13838750
DABUR_F1,03/02/2022,09:50:00,563.00,563.00,563.00,563.00,1250,13836250
DABUR_F1,03/02/2022,09:51:00,563.25,563.70,563.25,563.70,5000,13836250
DABUR_F1,03/02/2022,09:52:00,563.55,563.55,563.55,563.55,10000,13836250
DABUR_F1,03/02/2022,09:53:00,563.25,563.25,563.25,563.25,2500,13836250
DABUR_F1,03/02/2022,09:56:00,563.00,563.00,563.00,563.00,2500,13837500
DABUR_F1,03/02/2022,09:57:00,562.15,562.75,562.15,562.75,3750,13837500
DABUR_F1,03/02/2022,09:58:00,562.85,562.85,562.65,562.65,2500,13837500
DABUR_F1,03/02/2022,09:59:00,563.25,563.75,563.25,563.75,6250,13832500
DABUR_F1,03/02/2022,10:00:00,563.45,563.70,563.30,563.30,15000,13832500
DABUR_F1,03/02/2022,10:01:00,563.30,563.40,563.30,563.40,11250,13832500
DABUR_F1,03/02/2022,10:02:00,563.40,563.40,563.10,563.10,6250,13841250
DABUR_F1,03/02/2022,10:03:00,562.85,562.85,562.85,562.85,3750,13841250
DABUR_F1,03/02/2022,10:04:00,563.55,563.55,563.55,563.55,1250,13841250
DABUR_F1,03/02/2022,10:05:00,563.00,563.00,562.90,562.90,8750,13845000
DABUR_F1,03/02/2022,10:06:00,562.45,562.45,561.40,561.40,18750,13845000
DABUR_F1,03/02/2022,10:07:00,562.15,563.30,562.00,562.00,28750,13845000
DABUR_F1,03/02/2022,10:08:00,561.95,561.95,561.95,561.95,1250,13845000
DABUR_F1,03/02/2022,10:09:00,561.80,561.80,561.80,561.80,2500,13786250
DABUR_F1,03/02/2022,10:10:00,562.50,562.50,562.25,562.25,11250,13786250
DABUR_F1,03/02/2022,10:11:00,563.15,563.15,562.55,562.55,25000,13786250
DABUR_F1,03/02/2022,10:12:00,562.65,562.65,562.20,562.20,7500,13803750
DABUR_F1,03/02/2022,10:13:00,562.10,562.10,562.10,562.10,10000,13803750
DABUR_F1,03/02/2022,10:14:00,561.90,562.35,561.75,561.75,15000,13810000
DABUR_F1,03/02/2022,10:15:00,561.55,561.55,561.30,561.40,3750,13810000
DABUR_F1,03/02/2022,10:17:00,560.95,560.95,560.95,560.95,7500,13782500
DABUR_F1,03/02/2022,10:19:00,562.00,562.00,562.00,562.00,5000,13782500
DABUR_F1,03/02/2022,10:20:00,561.75,561.75,561.75,561.75,1250,13782500
DABUR_F1,03/02/2022,10:21:00,561.45,561.45,560.65,560.65,8750,13775000
DABUR_F1,03/02/2022,10:22:00,560.65,560.65,560.65,560.65,1250,13775000
DABUR_F1,03/02/2022,10:24:00,560.95,561.05,560.95,561.05,6250,13775000
DABUR_F1,03/02/2022,10:25:00,560.95,561.30,560.95,561.30,10000,13775000
DABUR_F1,03/02/2022,10:26:00,561.80,561.80,561.80,561.80,1250,13775000
DABUR_F1,03/02/2022,10:27:00,561.70,561.70,561.70,561.70,2500,13782500
DABUR_F1,03/02/2022,10:28:00,561.45,561.45,561.45,561.45,3750,13782500
DABUR_F1,03/02/2022,10:29:00,560.85,560.85,560.85,560.85,1250,13782500
DABUR_F1,03/02/2022,10:30:00,560.60,560.60,560.60,560.60,3750,13778750
DABUR_F1,03/02/2022,10:31:00,560.70,560.70,560.70,560.70,1250,13778750
DABUR_F1,03/02/2022,10:32:00,560.25,560.45,560.25,560.45,23750,13778750
DABUR_F1,03/02/2022,10:33:00,560.50,560.50,560.50,560.50,2500,13768750
DABUR_F1,03/02/2022,10:34:00,560.05,560.05,560.05,560.05,1250,13768750
DABUR_F1,03/02/2022,10:35:00,560.05,560.05,560.05,560.05,1250,13768750
DABUR_F1,03/02/2022,10:36:00,560.60,560.90,560.60,560.90,5000,13767500
DABUR_F1,03/02/2022,10:37:00,560.50,560.50,560.50,560.50,3750,13767500
DABUR_F1,03/02/2022,10:38:00,560.15,560.15,560.15,560.15,2500,13767500
DABUR_F1,03/02/2022,10:39:00,560.05,560.60,560.05,560.60,5000,13773750
DABUR_F1,03/02/2022,10:42:00,560.75,560.75,560.75,560.75,2500,13773750
DABUR_F1,03/02/2022,10:43:00,560.75,560.75,560.75,560.75,1250,13773750
DABUR_F1,03/02/2022,10:44:00,561.35,561.35,561.35,561.35,5000,13773750
DABUR_F1,03/02/2022,10:45:00,561.00,561.00,560.95,560.95,18750,13776250
DABUR_F1,03/02/2022,10:46:00,561.05,561.05,561.05,561.05,1250,13776250
DABUR_F1,03/02/2022,10:47:00,561.15,561.15,561.15,561.15,1250,13776250
DABUR_F1,03/02/2022,10:48:00,560.80,560.80,560.75,560.75,2500,13781250
DABUR_F1,03/02/2022,10:49:00,561.00,561.00,561.00,561.00,2500,13781250
DABUR_F1,03/02/2022,10:51:00,561.00,561.00,561.00,561.00,1250,13782500
DABUR_F1,03/02/2022,10:52:00,561.20,561.20,561.20,561.20,3750,13782500
DABUR_F1,03/02/2022,10:53:00,561.15,561.15,561.10,561.10,2500,13782500
DABUR_F1,03/02/2022,10:54:00,561.30,561.30,561.30,561.30,1250,13785000
DABUR_F1,03/02/2022,10:55:00,561.20,561.20,561.00,561.00,8750,13785000
DABUR_F1,03/02/2022,10:56:00,561.00,561.00,560.95,560.95,3750,13785000
DABUR_F1,03/02/2022,10:57:00,560.60,560.60,560.40,560.40,3750,13787500
DABUR_F1,03/02/2022,10:58:00,560.70,560.70,560.70,560.70,1250,13787500
DABUR_F1,03/02/2022,10:59:00,560.90,560.90,560.90,560.90,1250,13787500
DABUR_F1,03/02/2022,11:00:00,560.90,560.90,560.75,560.75,2500,13790000
DABUR_F1,03/02/2022,11:02:00,560.75,560.75,560.75,560.75,1250,13790000
DABUR_F1,03/02/2022,11:03:00,560.40,560.40,560.40,560.40,1250,13791250
DABUR_F1,03/02/2022,11:04:00,560.25,560.50,559.70,560.50,22500,13791250
DABUR_F1,03/02/2022,11:05:00,560.75,561.00,560.75,561.00,2500,13791250
DABUR_F1,03/02/2022,11:06:00,561.80,561.80,561.35,561.35,7500,13801250
DABUR_F1,03/02/2022,11:07:00,561.35,561.65,561.35,561.65,6250,13801250
DABUR_F1,03/02/2022,11:08:00,561.55,561.55,561.55,561.55,2500,13801250
DABUR_F1,03/02/2022,11:09:00,561.80,562.00,561.80,562.00,6250,13807500
DABUR_F1,03/02/2022,11:10:00,561.90,561.90,561.90,561.90,1250,13807500
DABUR_F1,03/02/2022,11:11:00,561.90,561.90,561.90,561.90,1250,13810000
DABUR_F1,03/02/2022,11:12:00,562.00,562.00,562.00,562.00,1250,13810000
DABUR_F1,03/02/2022,11:14:00,562.40,562.40,562.40,562.40,3750,13810000
DABUR_F1,03/02/2022,11:16:00,562.45,562.45,562.45,562.45,2500,13810000
DABUR_F1,03/02/2022,11:17:00,562.55,562.55,562.55,562.55,16250,13810000
DABUR_F1,03/02/2022,11:18:00,562.55,562.55,562.55,562.55,1250,13817500
DABUR_F1,03/02/2022,11:19:00,562.40,562.40,562.30,562.30,3750,13817500
DABUR_F1,03/02/2022,11:21:00,562.70,563.30,562.70,563.00,55000,13817500
DABUR_F1,03/02/2022,11:22:00,563.05,564.45,563.00,564.45,23750,13817500
DABUR_F1,03/02/2022,11:23:00,564.65,565.05,564.65,565.00,15000,13858750
DABUR_F1,03/02/2022,11:24:00,565.35,565.85,565.35,565.65,12500,13858750
DABUR_F1,03/02/2022,11:25:00,566.30,566.80,566.30,566.80,13750,13858750
DABUR_F1,03/02/2022,11:26:00,566.90,566.95,566.60,566.95,15000,13858750
DABUR_F1,03/02/2022,11:27:00,566.55,566.95,566.55,566.95,11250,13878750
