<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F3,03/02/2022,09:28:00,409.60,409.60,409.60,409.60,1601,1600
BALRAMCHIN_F3,03/03/2022,09:34:00,437.55,437.55,437.55,437.55,1601,3200
BALRAMCHIN_F3,03/03/2022,13:33:00,428.95,428.95,428.95,428.95,11200,4800
BALRAMCHIN_F3,03/04/2022,12:50:00,435.00,435.00,435.00,435.00,3201,14400
BALRAMCHIN_F3,03/04/2022,12:51:00,435.00,435.00,435.00,435.00,3200,17600
BALRAMCHIN_F3,03/04/2022,13:26:00,434.80,434.80,434.80,434.80,1600,19200
BALRAMCHIN_F3,03/07/2022,09:19:00,411.85,411.85,411.85,411.85,1601,19200
BALRAMCHIN_F3,03/07/2022,09:35:00,416.25,416.25,416.25,416.25,4800,17600
BALRAMCHIN_F3,03/07/2022,09:54:00,419.80,419.80,419.80,419.80,1600,22400
BALRAMCHIN_F3,03/07/2022,12:46:00,429.90,429.90,429.90,429.90,1600,24000
BALRAMCHIN_F3,03/07/2022,15:00:00,440.00,440.00,440.00,440.00,1600,25600
BALRAMCHIN_F3,03/07/2022,15:05:00,452.75,452.75,452.75,452.75,1600,27200
BALRAMCHIN_F3,03/07/2022,15:13:00,452.75,452.75,452.75,452.75,1600,28800
BALRAMCHIN_F3,03/07/2022,15:29:00,448.00,448.00,448.00,448.00,1600,30400
BALRAMCHIN_F3,03/08/2022,09:16:00,452.00,452.00,452.00,452.00,1601,30400
BALRAMCHIN_F3,03/08/2022,09:42:00,452.00,452.00,452.00,452.00,8000,30400
BALRAMCHIN_F3,03/08/2022,10:15:00,444.55,444.55,444.55,444.55,1600,30400
BALRAMCHIN_F3,03/08/2022,10:16:00,444.55,444.55,444.55,444.55,1600,30400
BALRAMCHIN_F3,03/08/2022,12:18:00,440.30,440.30,440.30,440.30,1600,28800
BALRAMCHIN_F3,03/08/2022,13:54:00,440.30,440.30,440.30,440.30,1600,30400
BALRAMCHIN_F3,03/08/2022,15:29:00,437.20,437.20,437.20,437.20,1600,32000
BALRAMCHIN_F3,03/09/2022,09:21:00,446.70,446.70,446.70,446.70,1601,33600
BALRAMCHIN_F3,03/09/2022,09:34:00,439.80,439.80,439.80,439.80,1600,35200
BALRAMCHIN_F3,03/09/2022,12:05:00,439.80,439.80,439.80,439.80,1600,35200
BALRAMCHIN_F3,03/09/2022,12:11:00,455.00,455.00,455.00,455.00,6400,36800
BALRAMCHIN_F3,03/09/2022,14:07:00,455.00,455.00,455.00,455.00,3200,35200
BALRAMCHIN_F3,03/09/2022,14:41:00,455.50,455.50,455.50,455.50,8000,35200
BALRAMCHIN_F3,03/09/2022,14:42:00,455.50,455.50,455.50,455.50,8000,38400
BALRAMCHIN_F3,03/09/2022,14:45:00,455.50,455.50,455.50,455.50,1600,38400
BALRAMCHIN_F3,03/10/2022,09:17:00,453.95,454.00,453.95,454.00,3202,43200
BALRAMCHIN_F3,03/10/2022,09:20:00,449.85,449.85,449.85,449.85,3200,43200
BALRAMCHIN_F3,03/10/2022,09:45:00,449.85,449.85,449.85,449.85,3200,44800
BALRAMCHIN_F3,03/10/2022,10:09:00,449.85,449.85,449.85,449.85,1600,48000
BALRAMCHIN_F3,03/10/2022,10:13:00,463.20,463.20,463.20,463.20,3200,49600
BALRAMCHIN_F3,03/10/2022,14:11:00,463.20,463.20,463.20,463.20,1600,46400
BALRAMCHIN_F3,03/10/2022,15:14:00,455.00,455.00,455.00,455.00,3200,46400
BALRAMCHIN_F3,03/11/2022,09:57:00,460.35,460.35,460.35,460.35,1601,49600
BALRAMCHIN_F3,03/11/2022,11:01:00,462.00,462.00,462.00,462.00,8000,51200
BALRAMCHIN_F3,03/11/2022,11:02:00,465.00,465.00,465.00,465.00,6400,44800
BALRAMCHIN_F3,03/11/2022,11:04:00,470.00,470.00,470.00,470.00,1600,44800
BALRAMCHIN_F3,03/11/2022,11:09:00,470.00,470.00,470.00,470.00,3200,44800
BALRAMCHIN_F3,03/11/2022,11:16:00,470.00,470.00,470.00,470.00,1600,44800
BALRAMCHIN_F3,03/11/2022,11:25:00,467.95,467.95,467.95,467.95,1600,46400
BALRAMCHIN_F3,03/11/2022,11:31:00,470.00,470.00,470.00,470.00,9600,46400
BALRAMCHIN_F3,03/11/2022,12:08:00,469.00,469.00,469.00,469.00,1600,46400
BALRAMCHIN_F3,03/11/2022,13:02:00,474.00,474.00,474.00,474.00,1600,48000
BALRAMCHIN_F3,03/11/2022,13:54:00,477.35,477.35,477.35,477.35,1600,46400
BALRAMCHIN_F3,03/11/2022,14:33:00,491.70,491.70,491.70,491.70,1600,44800
BALRAMCHIN_F3,03/11/2022,14:34:00,491.70,491.70,491.70,491.70,1600,44800
BALRAMCHIN_F3,03/11/2022,15:13:00,491.50,491.50,491.50,491.50,1600,44800
BALRAMCHIN_F3,03/11/2022,15:22:00,494.00,494.00,494.00,494.00,3200,44800
BALRAMCHIN_F3,03/11/2022,15:27:00,494.00,494.00,494.00,494.00,1600,41600
BALRAMCHIN_F3,03/14/2022,09:20:00,489.00,489.00,489.00,489.00,1601,41600
BALRAMCHIN_F3,03/14/2022,09:27:00,484.00,484.00,484.00,484.00,1600,43200
BALRAMCHIN_F3,03/14/2022,09:41:00,484.00,484.00,484.00,484.00,1600,43200
BALRAMCHIN_F3,03/14/2022,09:55:00,503.15,503.15,503.15,503.15,1600,43200
BALRAMCHIN_F3,03/14/2022,10:00:00,505.95,505.95,505.95,505.95,1600,43200
BALRAMCHIN_F3,03/14/2022,10:04:00,509.55,513.10,509.55,513.10,17600,41600
BALRAMCHIN_F3,03/14/2022,10:05:00,513.10,513.10,513.10,513.10,1600,41600
BALRAMCHIN_F3,03/14/2022,10:17:00,503.35,503.35,503.35,503.35,1600,60800
BALRAMCHIN_F3,03/14/2022,10:18:00,504.00,504.00,504.00,504.00,1600,60800
BALRAMCHIN_F3,03/14/2022,10:39:00,511.50,511.50,511.50,511.50,1600,59200
BALRAMCHIN_F3,03/14/2022,10:41:00,513.95,514.30,513.95,514.30,3200,59200
BALRAMCHIN_F3,03/14/2022,10:44:00,514.30,514.30,514.30,514.30,3200,62400
BALRAMCHIN_F3,03/14/2022,10:51:00,514.30,514.30,514.30,514.30,1600,60800
BALRAMCHIN_F3,03/14/2022,10:55:00,512.35,512.35,512.35,512.35,1600,60800
BALRAMCHIN_F3,03/14/2022,10:56:00,514.00,514.00,514.00,514.00,1600,59200
BALRAMCHIN_F3,03/14/2022,11:03:00,515.75,515.75,515.75,515.75,1600,62400
BALRAMCHIN_F3,03/14/2022,11:26:00,515.75,515.75,515.75,515.75,1600,64000
BALRAMCHIN_F3,03/14/2022,11:37:00,512.45,512.45,512.05,512.05,3200,62400
BALRAMCHIN_F3,03/14/2022,11:55:00,509.20,509.20,509.20,509.20,1600,62400
BALRAMCHIN_F3,03/14/2022,11:58:00,510.80,510.80,510.80,510.80,1600,62400
BALRAMCHIN_F3,03/14/2022,12:13:00,510.80,510.80,510.80,510.80,1600,60800
BALRAMCHIN_F3,03/14/2022,12:41:00,511.00,511.00,511.00,511.00,1600,60800
BALRAMCHIN_F3,03/14/2022,12:45:00,509.75,509.75,509.75,509.75,1600,62400
BALRAMCHIN_F3,03/14/2022,12:48:00,507.00,507.00,507.00,507.00,4800,64000
BALRAMCHIN_F3,03/14/2022,12:51:00,511.80,511.80,511.80,511.80,1600,64000
BALRAMCHIN_F3,03/14/2022,13:16:00,505.75,505.75,505.75,505.75,1600,62400
BALRAMCHIN_F3,03/14/2022,13:17:00,503.85,503.85,503.85,503.85,1600,62400
BALRAMCHIN_F3,03/14/2022,13:19:00,506.50,506.50,506.50,506.50,1600,64000
BALRAMCHIN_F3,03/14/2022,13:25:00,505.00,505.00,505.00,505.00,1600,65600
BALRAMCHIN_F3,03/14/2022,14:15:00,515.00,515.00,515.00,515.00,1600,65600
BALRAMCHIN_F3,03/14/2022,14:20:00,516.20,516.20,516.20,516.20,3200,65600
BALRAMCHIN_F3,03/14/2022,14:31:00,516.20,516.20,516.20,516.20,1600,68800
BALRAMCHIN_F3,03/14/2022,14:37:00,510.00,510.00,510.00,510.00,1600,70400
BALRAMCHIN_F3,03/14/2022,14:52:00,507.75,507.75,505.70,505.70,3200,72000
BALRAMCHIN_F3,03/14/2022,14:54:00,508.15,508.15,508.15,508.15,1600,72000
BALRAMCHIN_F3,03/14/2022,14:56:00,506.80,508.80,506.80,508.80,3200,73600
BALRAMCHIN_F3,03/14/2022,14:58:00,509.35,509.35,509.35,509.35,1600,76800
BALRAMCHIN_F3,03/14/2022,14:59:00,510.00,510.00,510.00,510.00,1600,76800
BALRAMCHIN_F3,03/14/2022,15:00:00,509.30,509.30,509.30,509.30,1600,76800
BALRAMCHIN_F3,03/14/2022,15:03:00,510.10,510.10,510.10,510.10,3200,80000
BALRAMCHIN_F3,03/14/2022,15:05:00,508.55,508.55,508.55,508.55,1600,83200
BALRAMCHIN_F3,03/14/2022,15:06:00,509.35,509.35,509.35,509.35,1600,83200
BALRAMCHIN_F3,03/14/2022,15:15:00,506.75,506.75,506.75,506.75,1600,84800
