<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F1,03/02/2022,09:15:00,1708.90,1709.95,1701.50,1707.40,391203,38086800
INFY_F1,03/02/2022,09:16:00,1705.80,1713.20,1705.80,1713.20,163500,38086800
INFY_F1,03/02/2022,09:17:00,1711.20,1712.70,1708.55,1710.30,105900,38334000
INFY_F1,03/02/2022,09:18:00,1711.15,1711.15,1705.70,1705.75,75900,38334000
INFY_F1,03/02/2022,09:19:00,1705.75,1705.90,1701.30,1701.55,125700,38334000
INFY_F1,03/02/2022,09:20:00,1702.20,1703.25,1701.10,1702.05,88500,38421900
INFY_F1,03/02/2022,09:21:00,1702.00,1705.20,1701.75,1705.20,49800,38421900
INFY_F1,03/02/2022,09:22:00,1705.55,1706.00,1702.75,1705.30,45600,38421900
INFY_F1,03/02/2022,09:23:00,1705.45,1706.85,1705.20,1706.40,40500,38425800
INFY_F1,03/02/2022,09:24:00,1706.80,1706.80,1704.10,1705.95,59700,38425800
INFY_F1,03/02/2022,09:25:00,1705.95,1708.10,1704.40,1708.10,50400,38425800
INFY_F1,03/02/2022,09:26:00,1708.05,1709.35,1707.85,1708.85,50400,38475000
INFY_F1,03/02/2022,09:27:00,1708.60,1711.45,1707.40,1709.75,59100,38475000
INFY_F1,03/02/2022,09:28:00,1709.75,1713.90,1709.00,1711.95,57000,38475000
INFY_F1,03/02/2022,09:29:00,1711.30,1715.40,1711.00,1715.00,58800,38509200
INFY_F1,03/02/2022,09:30:00,1714.80,1714.80,1710.10,1711.25,67800,38509200
INFY_F1,03/02/2022,09:31:00,1711.70,1711.70,1706.30,1706.60,55500,38509200
INFY_F1,03/02/2022,09:32:00,1706.75,1709.10,1706.20,1708.05,68400,38611500
INFY_F1,03/02/2022,09:33:00,1709.05,1710.55,1708.80,1709.90,27900,38611500
INFY_F1,03/02/2022,09:34:00,1709.35,1709.60,1707.65,1708.90,33900,38611500
INFY_F1,03/02/2022,09:35:00,1709.35,1709.70,1708.00,1709.40,24000,38668800
INFY_F1,03/02/2022,09:36:00,1709.55,1710.00,1708.05,1708.05,18300,38668800
INFY_F1,03/02/2022,09:37:00,1708.60,1710.10,1708.20,1709.00,20100,38668800
INFY_F1,03/02/2022,09:38:00,1709.00,1709.70,1708.10,1709.60,12600,38655300
INFY_F1,03/02/2022,09:39:00,1709.45,1711.50,1709.40,1711.45,10800,38655300
INFY_F1,03/02/2022,09:40:00,1712.35,1714.90,1711.45,1713.00,55800,38655300
INFY_F1,03/02/2022,09:41:00,1712.90,1714.00,1712.85,1713.30,47100,38668500
INFY_F1,03/02/2022,09:42:00,1713.00,1713.00,1710.95,1710.95,20700,38668500
INFY_F1,03/02/2022,09:43:00,1711.95,1712.95,1710.95,1712.95,22200,38668500
INFY_F1,03/02/2022,09:44:00,1712.55,1712.75,1711.30,1711.55,54000,38667300
INFY_F1,03/02/2022,09:45:00,1712.15,1712.15,1709.40,1709.40,26700,38667300
INFY_F1,03/02/2022,09:46:00,1709.75,1711.75,1709.50,1710.00,18900,38667300
INFY_F1,03/02/2022,09:47:00,1709.70,1709.95,1708.10,1708.60,24600,38696100
INFY_F1,03/02/2022,09:48:00,1708.95,1709.20,1707.00,1708.90,20700,38696100
INFY_F1,03/02/2022,09:49:00,1708.05,1709.45,1708.00,1708.55,13500,38696100
INFY_F1,03/02/2022,09:50:00,1708.05,1710.90,1707.80,1709.95,19500,38694000
INFY_F1,03/02/2022,09:51:00,1708.90,1710.25,1708.70,1709.25,7200,38694000
INFY_F1,03/02/2022,09:52:00,1709.15,1709.75,1708.30,1708.50,5400,38694000
INFY_F1,03/02/2022,09:53:00,1708.15,1708.90,1706.40,1708.90,36300,38694600
INFY_F1,03/02/2022,09:54:00,1708.65,1708.65,1706.00,1706.00,11100,38694600
INFY_F1,03/02/2022,09:55:00,1706.05,1706.05,1705.10,1705.80,14400,38694600
INFY_F1,03/02/2022,09:56:00,1705.40,1706.30,1705.15,1705.30,15300,38717100
INFY_F1,03/02/2022,09:57:00,1705.25,1706.05,1704.45,1705.40,22500,38717100
INFY_F1,03/02/2022,09:58:00,1705.40,1707.00,1705.40,1707.00,10800,38717100
