<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,03/02/2022,09:29:00,1806.55,1806.55,1806.55,1806.55,201,64200
BALKRISIND_F2,03/02/2022,09:37:00,1811.35,1811.35,1811.35,1811.35,200,64200
BALKRISIND_F2,03/02/2022,10:00:00,1811.35,1811.35,1811.35,1811.35,200,64200
BALKRISIND_F2,03/02/2022,10:02:00,1808.00,1808.00,1808.00,1808.00,200,64200
BALKRISIND_F2,03/02/2022,11:52:00,1812.60,1812.60,1812.60,1812.60,200,64200
BALKRISIND_F2,03/02/2022,12:48:00,1812.60,1812.60,1812.60,1812.60,200,63800
BALKRISIND_F2,03/02/2022,15:18:00,1800.00,1800.00,1800.00,1800.00,200,64000
BALKRISIND_F2,03/02/2022,15:29:00,1824.55,1824.55,1824.55,1824.55,200,64000
BALKRISIND_F2,03/03/2022,09:16:00,1831.90,1831.90,1831.90,1831.90,201,63800
BALKRISIND_F2,03/03/2022,09:19:00,1826.00,1826.00,1826.00,1826.00,400,64000
BALKRISIND_F2,03/03/2022,09:22:00,1817.65,1817.65,1817.65,1817.65,200,64200
BALKRISIND_F2,03/03/2022,09:39:00,1808.85,1808.85,1808.85,1808.85,400,64200
BALKRISIND_F2,03/03/2022,09:44:00,1803.10,1803.10,1803.10,1803.10,200,64200
BALKRISIND_F2,03/03/2022,09:46:00,1803.10,1803.10,1803.10,1803.10,200,64200
BALKRISIND_F2,03/03/2022,09:51:00,1810.20,1810.20,1810.20,1810.20,200,64400
BALKRISIND_F2,03/03/2022,09:56:00,1812.00,1812.00,1812.00,1812.00,200,64600
BALKRISIND_F2,03/03/2022,09:57:00,1812.00,1812.00,1812.00,1812.00,200,64800
BALKRISIND_F2,03/03/2022,10:00:00,1808.95,1808.95,1808.95,1808.95,200,65000
BALKRISIND_F2,03/03/2022,10:31:00,1822.35,1822.35,1822.35,1822.35,400,64800
