<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,03/02/2022,09:24:00,42.45,42.45,42.45,42.45,11101,66600
IDFCFIRSTB_F3,03/02/2022,09:37:00,42.40,42.40,42.40,42.40,11100,77700
IDFCFIRSTB_F3,03/02/2022,11:48:00,42.15,42.15,42.15,42.15,11100,77700
IDFCFIRSTB_F3,03/02/2022,11:52:00,42.15,42.15,42.15,42.15,11100,77700
IDFCFIRSTB_F3,03/02/2022,12:42:00,42.00,42.00,42.00,42.00,11100,88800
IDFCFIRSTB_F3,03/02/2022,14:18:00,41.80,41.80,41.80,41.80,11100,99900
IDFCFIRSTB_F3,03/02/2022,15:00:00,41.80,41.80,41.80,41.80,11100,111000
IDFCFIRSTB_F3,03/02/2022,15:18:00,42.40,42.40,42.40,42.40,11100,99900
IDFCFIRSTB_F3,03/02/2022,15:21:00,42.70,42.70,42.70,42.70,11100,88800
IDFCFIRSTB_F3,03/03/2022,09:21:00,43.10,43.10,43.10,43.10,11101,99900
IDFCFIRSTB_F3,03/03/2022,10:09:00,42.75,42.75,42.75,42.75,55500,111000
IDFCFIRSTB_F3,03/03/2022,12:41:00,42.40,42.40,42.40,42.40,11100,155400
IDFCFIRSTB_F3,03/03/2022,12:51:00,42.40,42.40,42.40,42.40,11100,166500
IDFCFIRSTB_F3,03/03/2022,13:27:00,42.20,42.20,42.20,42.20,11100,155400
IDFCFIRSTB_F3,03/03/2022,15:06:00,42.05,42.05,42.05,42.05,22200,166500
IDFCFIRSTB_F3,03/03/2022,15:09:00,41.80,41.80,41.80,41.80,11100,188700
IDFCFIRSTB_F3,03/03/2022,15:12:00,41.80,41.80,41.80,41.80,11100,199800
IDFCFIRSTB_F3,03/03/2022,15:30:00,42.00,42.00,42.00,42.00,11100,188700
IDFCFIRSTB_F3,03/04/2022,09:28:00,41.65,41.65,41.65,41.65,22201,199800
IDFCFIRSTB_F3,03/04/2022,11:15:00,41.00,41.00,41.00,41.00,11100,199800
IDFCFIRSTB_F3,03/04/2022,15:12:00,41.00,41.00,41.00,41.00,11100,210900
IDFCFIRSTB_F3,03/04/2022,15:16:00,41.00,41.00,41.00,41.00,11100,210900
IDFCFIRSTB_F3,03/04/2022,15:19:00,41.00,41.00,41.00,41.00,11100,222000
IDFCFIRSTB_F3,03/04/2022,15:26:00,41.00,41.00,41.00,41.00,11100,233100
IDFCFIRSTB_F3,03/07/2022,09:18:00,39.90,39.90,39.90,39.90,11101,233100
IDFCFIRSTB_F3,03/07/2022,09:22:00,39.80,39.80,39.80,39.80,11100,233100
IDFCFIRSTB_F3,03/07/2022,09:30:00,39.50,39.50,39.50,39.50,11100,233100
IDFCFIRSTB_F3,03/07/2022,09:31:00,39.50,39.50,39.50,39.50,11100,233100
IDFCFIRSTB_F3,03/07/2022,10:05:00,39.50,39.50,39.50,39.50,11100,233100
IDFCFIRSTB_F3,03/07/2022,10:33:00,39.55,39.55,39.55,39.55,11100,244200
IDFCFIRSTB_F3,03/07/2022,10:44:00,39.55,39.55,39.55,39.55,55500,255300
IDFCFIRSTB_F3,03/07/2022,10:59:00,39.65,39.65,39.65,39.65,11100,299700
IDFCFIRSTB_F3,03/07/2022,11:09:00,40.30,40.30,40.30,40.30,11100,310800
IDFCFIRSTB_F3,03/07/2022,11:28:00,40.30,40.30,40.30,40.30,11100,310800
IDFCFIRSTB_F3,03/07/2022,11:40:00,40.30,40.30,40.30,40.30,11100,321900
IDFCFIRSTB_F3,03/07/2022,11:58:00,40.30,40.30,40.30,40.30,11100,321900
IDFCFIRSTB_F3,03/07/2022,13:19:00,40.20,40.20,40.20,40.20,11100,321900
IDFCFIRSTB_F3,03/08/2022,09:27:00,41.45,41.45,41.45,41.45,33301,310800
IDFCFIRSTB_F3,03/08/2022,09:35:00,41.50,41.50,41.50,41.50,22200,344100
IDFCFIRSTB_F3,03/08/2022,10:33:00,41.50,41.50,41.50,41.50,11100,344100
IDFCFIRSTB_F3,03/08/2022,10:34:00,40.85,40.85,40.85,40.85,11100,344100
IDFCFIRSTB_F3,03/08/2022,10:59:00,40.55,40.55,40.55,40.55,11100,355200
IDFCFIRSTB_F3,03/08/2022,13:22:00,40.15,40.15,40.15,40.15,11100,366300
IDFCFIRSTB_F3,03/08/2022,15:17:00,40.15,40.15,40.15,40.15,11100,377400
IDFCFIRSTB_F3,03/08/2022,15:18:00,41.35,41.35,41.35,41.35,11100,388500
IDFCFIRSTB_F3,03/08/2022,15:19:00,41.35,41.35,41.35,41.35,11100,388500
IDFCFIRSTB_F3,03/09/2022,09:27:00,41.40,41.40,41.40,41.40,11101,410700
IDFCFIRSTB_F3,03/09/2022,09:30:00,41.35,41.35,41.35,41.35,11100,410700
IDFCFIRSTB_F3,03/09/2022,09:35:00,41.30,41.30,41.30,41.30,11100,410700
IDFCFIRSTB_F3,03/09/2022,09:41:00,41.25,41.25,41.25,41.25,11100,421800
IDFCFIRSTB_F3,03/09/2022,10:12:00,41.25,41.25,41.25,41.25,11100,432900
IDFCFIRSTB_F3,03/09/2022,10:31:00,41.50,41.50,41.50,41.50,11100,421800
IDFCFIRSTB_F3,03/09/2022,11:18:00,41.35,41.35,41.35,41.35,11100,432900
IDFCFIRSTB_F3,03/09/2022,12:29:00,41.80,41.80,41.80,41.80,22200,432900
IDFCFIRSTB_F3,03/09/2022,13:35:00,41.80,41.80,41.80,41.80,11100,432900
IDFCFIRSTB_F3,03/09/2022,13:40:00,41.90,41.90,41.90,41.90,11100,444000
IDFCFIRSTB_F3,03/09/2022,14:27:00,42.00,42.00,42.00,42.00,11100,444000
IDFCFIRSTB_F3,03/09/2022,14:28:00,42.10,42.10,42.10,42.10,22200,432900
IDFCFIRSTB_F3,03/09/2022,14:29:00,42.40,42.40,42.40,42.40,11100,432900
IDFCFIRSTB_F3,03/09/2022,14:30:00,42.50,42.50,42.50,42.50,11100,432900
IDFCFIRSTB_F3,03/09/2022,14:33:00,42.50,42.50,42.50,42.50,11100,421800
IDFCFIRSTB_F3,03/09/2022,14:40:00,42.60,42.60,42.60,42.60,11100,421800
IDFCFIRSTB_F3,03/09/2022,14:45:00,42.60,42.60,42.60,42.60,11100,421800
IDFCFIRSTB_F3,03/09/2022,14:53:00,42.65,42.65,42.65,42.65,11100,432900
IDFCFIRSTB_F3,03/09/2022,15:03:00,42.65,42.65,42.65,42.65,11100,432900
IDFCFIRSTB_F3,03/09/2022,15:16:00,42.65,42.65,42.65,42.65,11100,444000
IDFCFIRSTB_F3,03/09/2022,15:24:00,42.65,42.65,42.65,42.65,11100,455100
IDFCFIRSTB_F3,03/09/2022,15:26:00,42.65,42.65,42.65,42.65,11100,455100
IDFCFIRSTB_F3,03/09/2022,15:29:00,42.70,42.70,42.70,42.70,11100,455100
IDFCFIRSTB_F3,03/10/2022,09:18:00,43.50,43.50,43.50,43.50,11101,466200
IDFCFIRSTB_F3,03/10/2022,09:21:00,43.45,43.45,43.45,43.45,11100,455100
IDFCFIRSTB_F3,03/10/2022,09:23:00,43.40,43.40,43.40,43.40,11100,455100
IDFCFIRSTB_F3,03/10/2022,09:27:00,43.40,43.40,43.40,43.40,11100,455100
IDFCFIRSTB_F3,03/10/2022,09:34:00,43.40,43.40,43.40,43.40,22200,455100
IDFCFIRSTB_F3,03/10/2022,09:39:00,43.60,43.60,43.60,43.60,11100,477300
IDFCFIRSTB_F3,03/10/2022,09:57:00,43.65,43.65,43.65,43.65,11100,488400
IDFCFIRSTB_F3,03/10/2022,10:03:00,43.80,43.80,43.80,43.80,11100,477300
IDFCFIRSTB_F3,03/10/2022,10:05:00,43.90,43.90,43.90,43.90,11100,477300
IDFCFIRSTB_F3,03/10/2022,10:09:00,43.90,43.90,43.90,43.90,11100,499500
IDFCFIRSTB_F3,03/10/2022,10:10:00,43.90,43.90,43.90,43.90,11100,499500
IDFCFIRSTB_F3,03/10/2022,10:54:00,43.80,43.80,43.80,43.80,11100,510600
IDFCFIRSTB_F3,03/10/2022,11:39:00,43.50,43.50,43.50,43.50,11100,521700
IDFCFIRSTB_F3,03/10/2022,12:01:00,43.60,43.60,43.60,43.60,11100,521700
IDFCFIRSTB_F3,03/10/2022,12:13:00,43.40,43.40,43.40,43.40,11100,532800
IDFCFIRSTB_F3,03/10/2022,12:14:00,43.40,43.40,43.40,43.40,11100,532800
IDFCFIRSTB_F3,03/10/2022,13:44:00,43.00,43.00,43.00,43.00,33300,555000
IDFCFIRSTB_F3,03/10/2022,13:55:00,42.75,42.75,42.75,42.75,11100,588300
IDFCFIRSTB_F3,03/10/2022,14:08:00,42.60,42.60,42.60,42.60,11100,599400
IDFCFIRSTB_F3,03/10/2022,14:26:00,42.60,42.60,42.60,42.60,11100,599400
IDFCFIRSTB_F3,03/10/2022,14:31:00,42.80,42.80,42.80,42.80,11100,610500
IDFCFIRSTB_F3,03/10/2022,14:53:00,42.90,42.90,42.90,42.90,11100,610500
IDFCFIRSTB_F3,03/10/2022,15:18:00,42.75,42.75,42.75,42.75,11100,610500
IDFCFIRSTB_F3,03/11/2022,10:02:00,42.85,42.85,42.85,42.85,11101,610500
IDFCFIRSTB_F3,03/11/2022,10:15:00,42.50,42.50,42.50,42.50,33300,610500
IDFCFIRSTB_F3,03/11/2022,10:23:00,42.35,42.35,42.35,42.35,11100,632700
IDFCFIRSTB_F3,03/11/2022,10:24:00,42.35,42.35,42.35,42.35,11100,632700
IDFCFIRSTB_F3,03/11/2022,10:50:00,42.05,42.05,42.05,42.05,11100,632700
IDFCFIRSTB_F3,03/11/2022,11:08:00,42.05,42.45,42.05,42.45,22200,643800
