<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F2,03/02/2022,12:56:00,687.40,687.40,687.40,687.40,1300,371800
UPL_F2,03/02/2022,12:57:00,687.90,687.90,687.90,687.90,1300,370500
UPL_F2,03/02/2022,13:02:00,690.15,690.15,690.15,690.15,1300,370500
UPL_F2,03/02/2022,13:10:00,688.60,688.60,688.60,688.60,1300,370500
UPL_F2,03/02/2022,13:15:00,687.70,687.70,687.70,687.70,1300,370500
UPL_F2,03/02/2022,13:27:00,685.95,685.95,685.95,685.95,1300,370500
UPL_F2,03/02/2022,13:35:00,687.00,687.00,687.00,687.00,1300,370500
UPL_F2,03/02/2022,13:36:00,687.00,687.00,687.00,687.00,1300,369200
UPL_F2,03/02/2022,13:41:00,687.55,687.55,687.55,687.55,1300,370500
UPL_F2,03/02/2022,13:46:00,686.25,686.25,686.25,686.25,1300,370500
UPL_F2,03/02/2022,13:48:00,686.00,686.00,686.00,686.00,1300,370500
UPL_F2,03/02/2022,13:49:00,686.30,686.30,686.30,686.30,1300,370500
UPL_F2,03/02/2022,13:53:00,686.90,686.90,686.90,686.90,1300,371800
UPL_F2,03/02/2022,13:59:00,686.90,686.90,686.90,686.90,1300,373100
UPL_F2,03/02/2022,14:00:00,685.40,685.40,685.40,685.40,1300,373100
UPL_F2,03/02/2022,14:01:00,686.35,686.35,686.35,686.35,1300,373100
UPL_F2,03/02/2022,14:07:00,686.50,686.50,685.80,685.80,3900,373100
UPL_F2,03/02/2022,14:08:00,687.00,687.00,687.00,687.00,1300,373100
UPL_F2,03/02/2022,14:10:00,686.00,686.00,686.00,686.00,2600,373100
UPL_F2,03/02/2022,14:11:00,684.85,684.85,684.85,684.85,1300,373100
UPL_F2,03/02/2022,14:16:00,682.90,682.90,682.90,682.90,1300,373100
UPL_F2,03/02/2022,14:19:00,682.50,682.50,682.50,682.50,1300,374400
UPL_F2,03/02/2022,14:20:00,682.60,682.60,682.60,682.60,1300,374400
UPL_F2,03/02/2022,14:23:00,683.10,683.10,683.10,683.10,1300,373100
UPL_F2,03/02/2022,14:24:00,682.75,682.75,682.75,682.75,1300,371800
UPL_F2,03/02/2022,14:28:00,685.85,685.85,685.85,685.85,2600,370500
UPL_F2,03/02/2022,14:31:00,689.10,689.10,689.10,689.10,1300,370500
UPL_F2,03/02/2022,14:34:00,689.35,689.35,689.35,689.35,1300,370500
UPL_F2,03/02/2022,14:35:00,689.40,689.40,689.40,689.40,1300,370500
UPL_F2,03/02/2022,14:37:00,691.80,691.80,691.80,691.80,1300,371800
UPL_F2,03/02/2022,14:46:00,689.00,689.00,689.00,689.00,1300,373100
UPL_F2,03/02/2022,14:56:00,689.50,689.50,689.50,689.50,3900,362700
UPL_F2,03/02/2022,14:59:00,690.00,690.00,690.00,690.00,1300,364000
UPL_F2,03/02/2022,15:04:00,689.00,689.00,689.00,689.00,1300,364000
UPL_F2,03/02/2022,15:07:00,689.10,689.10,689.10,689.10,1300,362700
UPL_F2,03/02/2022,15:11:00,691.00,691.00,691.00,691.00,1300,364000
UPL_F2,03/02/2022,15:15:00,691.50,691.50,691.40,691.40,5200,365300
UPL_F2,03/02/2022,15:19:00,691.95,691.95,691.95,691.95,1300,361400
UPL_F2,03/02/2022,15:20:00,691.80,691.80,691.80,691.80,1300,361400
UPL_F2,03/02/2022,15:22:00,691.70,691.70,691.70,691.70,1300,358800
UPL_F2,03/02/2022,15:23:00,691.30,691.30,691.30,691.30,1300,358800
UPL_F2,03/02/2022,15:24:00,690.90,690.90,690.90,690.90,1300,358800
UPL_F2,03/02/2022,15:25:00,691.60,691.60,691.60,691.60,1300,358800
UPL_F2,03/02/2022,15:29:00,691.20,691.20,691.20,691.20,1300,358800
UPL_F2,03/03/2022,09:15:00,707.35,707.35,701.80,706.30,18201,357500
UPL_F2,03/03/2022,09:16:00,705.25,705.50,705.00,705.00,15600,357500
UPL_F2,03/03/2022,09:17:00,704.00,704.00,701.90,702.60,16900,371800
UPL_F2,03/03/2022,09:18:00,702.10,702.10,698.25,698.25,20800,371800
UPL_F2,03/03/2022,09:19:00,698.25,700.25,698.25,700.25,2600,371800
UPL_F2,03/03/2022,09:20:00,698.50,699.00,698.00,698.60,7800,380900
UPL_F2,03/03/2022,09:21:00,698.10,698.20,698.10,698.20,2600,380900
UPL_F2,03/03/2022,09:22:00,698.05,698.05,695.00,695.00,10400,380900
UPL_F2,03/03/2022,09:24:00,695.05,695.05,694.65,694.65,7800,390000
UPL_F2,03/03/2022,09:25:00,694.05,694.05,693.00,693.00,3900,390000
UPL_F2,03/03/2022,09:26:00,692.00,692.00,692.00,692.00,1300,390000
UPL_F2,03/03/2022,09:27:00,692.00,693.10,692.00,693.10,6500,391300
UPL_F2,03/03/2022,09:30:00,694.00,694.00,694.00,694.00,6500,393900
UPL_F2,03/03/2022,09:31:00,693.25,694.00,693.25,694.00,5200,393900
UPL_F2,03/03/2022,09:32:00,694.80,694.80,694.80,694.80,5200,401700
UPL_F2,03/03/2022,09:33:00,694.20,694.20,694.20,694.20,2600,401700
UPL_F2,03/03/2022,09:34:00,694.00,694.00,693.90,693.90,2600,401700
UPL_F2,03/03/2022,09:35:00,692.00,692.00,692.00,692.00,1300,403000
UPL_F2,03/03/2022,09:38:00,691.45,691.45,691.20,691.20,6500,401700
UPL_F2,03/03/2022,09:39:00,694.70,694.70,694.70,694.70,1300,401700
UPL_F2,03/03/2022,09:41:00,698.05,699.90,698.05,699.90,2600,401700
UPL_F2,03/03/2022,09:42:00,700.00,700.00,700.00,700.00,1300,401700
UPL_F2,03/03/2022,09:43:00,697.90,697.90,697.90,697.90,1300,401700
UPL_F2,03/03/2022,09:44:00,698.70,698.80,698.70,698.80,6500,393900
UPL_F2,03/03/2022,09:48:00,698.55,698.55,698.35,698.35,2600,392600
UPL_F2,03/03/2022,09:49:00,698.00,698.00,697.65,697.65,3900,392600
UPL_F2,03/03/2022,09:53:00,696.90,696.95,696.90,696.95,2600,393900
UPL_F2,03/03/2022,09:54:00,696.95,696.95,696.95,696.95,1300,393900
UPL_F2,03/03/2022,09:55:00,696.65,697.00,696.65,697.00,3900,393900
UPL_F2,03/03/2022,09:57:00,697.30,697.30,697.30,697.30,1300,395200
UPL_F2,03/03/2022,09:58:00,697.30,697.30,697.30,697.30,3900,395200
UPL_F2,03/03/2022,10:02:00,696.20,696.20,696.20,696.20,1300,395200
UPL_F2,03/03/2022,10:04:00,696.75,696.75,696.75,696.75,1300,395200
UPL_F2,03/03/2022,10:05:00,697.70,697.70,697.70,697.70,1300,395200
UPL_F2,03/03/2022,10:06:00,696.10,696.10,696.10,696.10,11700,395200
UPL_F2,03/03/2022,10:07:00,695.55,695.55,695.55,695.55,1300,395200
UPL_F2,03/03/2022,10:09:00,694.40,695.00,694.40,695.00,2600,397800
UPL_F2,03/03/2022,10:10:00,695.00,695.00,695.00,695.00,1300,397800
UPL_F2,03/03/2022,10:12:00,695.45,695.45,695.45,695.45,1300,400400
UPL_F2,03/03/2022,10:21:00,693.75,693.75,693.75,693.75,1300,396500
UPL_F2,03/03/2022,10:28:00,696.55,696.55,696.55,696.55,1300,396500
UPL_F2,03/03/2022,10:35:00,696.55,696.55,696.55,696.55,1300,397800
UPL_F2,03/03/2022,10:42:00,695.90,695.90,695.90,695.90,1300,397800
UPL_F2,03/03/2022,10:44:00,696.00,696.00,696.00,696.00,1300,397800
UPL_F2,03/03/2022,10:48:00,694.00,694.00,694.00,694.00,1300,397800
UPL_F2,03/03/2022,10:49:00,694.00,694.00,694.00,694.00,1300,397800
UPL_F2,03/03/2022,10:54:00,697.00,697.00,697.00,697.00,2600,397800
UPL_F2,03/03/2022,10:57:00,697.00,697.00,697.00,697.00,1300,397800
UPL_F2,03/03/2022,10:58:00,697.15,697.15,697.15,697.15,1300,397800
UPL_F2,03/03/2022,11:00:00,697.25,697.25,697.25,697.25,3900,395200
UPL_F2,03/03/2022,11:01:00,698.00,698.00,698.00,698.00,1300,395200
UPL_F2,03/03/2022,11:06:00,699.35,700.00,699.35,700.00,6500,392600
UPL_F2,03/03/2022,11:07:00,700.70,700.70,700.70,700.70,1300,392600
UPL_F2,03/03/2022,11:08:00,701.30,702.05,701.30,702.05,2600,392600
UPL_F2,03/03/2022,11:09:00,701.40,701.40,701.40,701.40,1300,392600
UPL_F2,03/03/2022,11:11:00,702.50,702.50,702.50,702.50,1300,392600
UPL_F2,03/03/2022,11:12:00,703.20,703.20,702.15,702.15,2600,392600
UPL_F2,03/03/2022,11:13:00,702.45,702.45,702.10,702.10,2600,392600
UPL_F2,03/03/2022,11:15:00,703.00,704.00,703.00,704.00,2600,392600
UPL_F2,03/03/2022,11:16:00,705.00,705.00,705.00,705.00,2600,392600
UPL_F2,03/03/2022,11:17:00,706.00,706.00,706.00,706.00,1300,392600
UPL_F2,03/03/2022,11:18:00,706.25,706.25,706.25,706.25,1300,392600
UPL_F2,03/03/2022,11:20:00,705.35,705.35,705.35,705.35,1300,392600
UPL_F2,03/03/2022,11:22:00,704.90,704.90,704.90,704.90,2600,392600
UPL_F2,03/03/2022,11:23:00,704.55,705.00,704.55,705.00,2600,392600
UPL_F2,03/03/2022,11:25:00,705.30,705.30,705.30,705.30,1300,387400
UPL_F2,03/03/2022,11:26:00,705.90,706.75,705.90,706.75,5200,387400
UPL_F2,03/03/2022,11:30:00,707.40,707.40,707.40,707.40,7800,391300
UPL_F2,03/03/2022,11:36:00,703.60,703.60,703.60,703.60,1300,391300
UPL_F2,03/03/2022,11:37:00,704.05,704.05,703.90,703.90,3900,390000
UPL_F2,03/03/2022,11:38:00,704.20,704.20,703.55,703.55,2600,390000
UPL_F2,03/03/2022,11:40:00,702.60,703.25,702.60,703.25,2600,390000
UPL_F2,03/03/2022,11:44:00,702.85,702.85,702.85,702.85,1300,388700
UPL_F2,03/03/2022,11:45:00,702.65,702.65,702.65,702.65,1300,387400
UPL_F2,03/03/2022,11:46:00,702.00,702.00,702.00,702.00,1300,387400
UPL_F2,03/03/2022,11:49:00,702.40,702.40,702.40,702.40,1300,388700
UPL_F2,03/03/2022,11:50:00,702.10,702.80,702.10,702.80,2600,388700
UPL_F2,03/03/2022,11:57:00,702.80,702.80,702.80,702.80,3900,390000
UPL_F2,03/03/2022,11:58:00,699.40,699.40,699.40,699.40,3900,390000
UPL_F2,03/03/2022,12:05:00,700.45,700.45,700.45,700.45,1300,386100
UPL_F2,03/03/2022,12:19:00,698.00,698.00,698.00,698.00,1300,387400
UPL_F2,03/03/2022,12:20:00,697.00,697.00,697.00,697.00,1300,387400
UPL_F2,03/03/2022,12:28:00,697.25,697.25,697.25,697.25,3900,387400
UPL_F2,03/03/2022,12:29:00,696.05,696.05,696.05,696.05,1300,387400
UPL_F2,03/03/2022,12:34:00,696.30,696.30,696.30,696.30,1300,387400
UPL_F2,03/03/2022,12:40:00,698.40,698.40,698.40,698.40,1300,391300
UPL_F2,03/03/2022,12:45:00,697.50,697.50,697.50,697.50,1300,392600
UPL_F2,03/03/2022,12:53:00,697.50,697.50,697.50,697.50,1300,392600
UPL_F2,03/03/2022,12:56:00,695.90,697.05,695.90,697.05,7800,392600
UPL_F2,03/03/2022,13:00:00,697.20,698.55,697.20,698.55,3900,390000
UPL_F2,03/03/2022,13:05:00,699.00,699.00,699.00,699.00,7800,391300
UPL_F2,03/03/2022,13:07:00,699.40,699.40,699.40,699.40,1300,386100
UPL_F2,03/03/2022,13:08:00,700.00,700.00,700.00,700.00,1300,386100
UPL_F2,03/03/2022,13:13:00,700.80,700.80,700.80,700.80,1300,386100
UPL_F2,03/03/2022,13:14:00,701.80,701.80,701.80,701.80,1300,386100
UPL_F2,03/03/2022,13:16:00,702.00,702.00,702.00,702.00,1300,384800
UPL_F2,03/03/2022,13:23:00,700.00,700.00,700.00,700.00,1300,384800
UPL_F2,03/03/2022,13:25:00,698.65,698.65,698.65,698.65,1300,387400
UPL_F2,03/03/2022,13:27:00,700.70,700.70,700.70,700.70,2600,387400
UPL_F2,03/03/2022,13:28:00,700.55,700.55,700.55,700.55,2600,386100
UPL_F2,03/03/2022,13:29:00,699.00,701.50,699.00,701.50,5200,386100
UPL_F2,03/03/2022,13:31:00,702.00,704.95,702.00,704.95,6500,387400
UPL_F2,03/03/2022,13:35:00,703.40,703.40,703.40,703.40,1300,387400
UPL_F2,03/03/2022,13:36:00,703.35,703.35,702.40,702.40,3900,388700
UPL_F2,03/03/2022,13:37:00,703.00,703.00,703.00,703.00,1300,388700
UPL_F2,03/03/2022,13:39:00,702.40,702.40,702.40,702.40,1300,388700
UPL_F2,03/03/2022,13:40:00,703.85,704.00,703.85,704.00,2600,388700
UPL_F2,03/03/2022,13:43:00,704.30,704.30,704.30,704.30,1300,388700
UPL_F2,03/03/2022,13:57:00,704.30,704.30,703.95,703.95,2600,382200
UPL_F2,03/03/2022,13:58:00,704.15,704.15,704.15,704.15,1300,382200
UPL_F2,03/03/2022,13:59:00,704.40,704.40,704.40,704.40,1300,382200
UPL_F2,03/03/2022,14:10:00,701.00,701.00,701.00,701.00,1300,378300
UPL_F2,03/03/2022,14:11:00,700.50,700.50,700.50,700.50,1300,378300
UPL_F2,03/03/2022,14:17:00,700.90,701.95,700.90,701.95,3900,377000
UPL_F2,03/03/2022,14:18:00,701.50,701.50,701.50,701.50,1300,378300
UPL_F2,03/03/2022,14:21:00,702.35,702.40,702.35,702.40,2600,377000
UPL_F2,03/03/2022,14:32:00,703.65,703.65,703.65,703.65,1300,377000
UPL_F2,03/03/2022,14:33:00,705.00,705.00,705.00,705.00,2600,377000
UPL_F2,03/03/2022,14:35:00,705.85,706.60,705.85,706.60,3900,377000
UPL_F2,03/03/2022,14:36:00,706.40,706.40,706.40,706.40,2600,371800
UPL_F2,03/03/2022,14:37:00,706.20,706.20,706.20,706.20,1300,371800
UPL_F2,03/03/2022,14:38:00,706.60,707.15,706.60,707.15,3900,371800
UPL_F2,03/03/2022,14:39:00,706.10,706.10,705.50,705.50,2600,371800
UPL_F2,03/03/2022,14:40:00,704.35,704.35,704.35,704.35,1300,374400
UPL_F2,03/03/2022,14:41:00,705.50,705.50,705.50,705.50,1300,374400
UPL_F2,03/03/2022,14:43:00,706.90,706.90,706.90,706.90,1300,374400
UPL_F2,03/03/2022,14:46:00,706.75,706.75,706.75,706.75,1300,373100
UPL_F2,03/03/2022,14:47:00,706.75,706.75,706.10,706.10,2600,373100
UPL_F2,03/03/2022,14:49:00,706.00,706.00,706.00,706.00,1300,370500
UPL_F2,03/03/2022,14:53:00,706.00,706.00,706.00,706.00,2600,371800
UPL_F2,03/03/2022,14:54:00,707.45,707.45,707.45,707.45,1300,371800
UPL_F2,03/03/2022,14:56:00,707.45,707.45,707.45,707.45,1300,371800
UPL_F2,03/03/2022,15:02:00,706.00,706.95,706.00,706.95,5200,373100
UPL_F2,03/03/2022,15:04:00,707.00,707.00,707.00,707.00,6500,377000
UPL_F2,03/03/2022,15:07:00,707.00,707.00,707.00,707.00,1300,373100
UPL_F2,03/03/2022,15:08:00,707.00,707.00,707.00,707.00,1300,373100
UPL_F2,03/03/2022,15:10:00,706.55,706.55,706.55,706.55,1300,373100
UPL_F2,03/03/2022,15:12:00,707.90,708.00,707.90,708.00,5200,375700
UPL_F2,03/03/2022,15:14:00,710.00,713.10,710.00,713.10,6500,375700
UPL_F2,03/03/2022,15:15:00,713.25,717.25,713.25,717.25,5200,374400
UPL_F2,03/03/2022,15:16:00,717.25,717.25,716.70,716.70,2600,374400
UPL_F2,03/03/2022,15:17:00,717.65,722.00,717.65,722.00,14300,374400
UPL_F2,03/03/2022,15:18:00,723.60,723.70,722.85,723.70,9100,374400
UPL_F2,03/03/2022,15:19:00,724.65,725.00,723.25,723.25,14300,374400
UPL_F2,03/03/2022,15:20:00,718.75,718.75,718.00,718.00,2600,374400
UPL_F2,03/03/2022,15:21:00,717.60,717.60,717.15,717.15,3900,374400
UPL_F2,03/03/2022,15:22:00,720.00,722.00,720.00,722.00,2600,369200
UPL_F2,03/03/2022,15:23:00,724.15,724.15,718.00,719.00,16900,369200
UPL_F2,03/03/2022,15:24:00,719.00,719.00,719.00,719.00,9100,369200
UPL_F2,03/03/2022,15:25:00,718.35,719.35,718.35,719.35,3900,375700
UPL_F2,03/03/2022,15:26:00,719.60,720.10,719.00,720.10,5200,375700
UPL_F2,03/03/2022,15:28:00,720.10,720.10,719.65,719.65,3900,377000
UPL_F2,03/03/2022,15:29:00,719.65,720.00,719.65,720.00,3900,377000
UPL_F2,03/04/2022,09:15:00,713.45,713.50,713.45,713.50,2602,375700
UPL_F2,03/04/2022,09:16:00,714.45,714.45,713.00,713.00,7800,375700
UPL_F2,03/04/2022,09:17:00,717.00,717.00,710.00,710.00,3900,384800
UPL_F2,03/04/2022,09:18:00,710.00,710.25,710.00,710.25,9100,384800
UPL_F2,03/04/2022,09:19:00,709.00,709.00,708.00,708.00,5200,384800
UPL_F2,03/04/2022,09:20:00,708.00,708.00,708.00,708.00,1300,384800
UPL_F2,03/04/2022,09:22:00,714.05,719.15,714.05,719.15,6500,388700
UPL_F2,03/04/2022,09:23:00,719.15,719.40,718.80,719.40,6500,388700
UPL_F2,03/04/2022,09:24:00,717.25,718.35,717.25,718.35,5200,392600
UPL_F2,03/04/2022,09:26:00,722.00,722.05,722.00,722.05,5200,388700
UPL_F2,03/04/2022,09:27:00,722.50,722.50,722.50,722.50,2600,388700
UPL_F2,03/04/2022,09:28:00,721.00,721.00,718.60,719.40,3900,388700
UPL_F2,03/04/2022,09:30:00,721.35,721.35,719.95,719.95,3900,390000
UPL_F2,03/04/2022,09:31:00,720.00,720.00,720.00,720.00,1300,390000
UPL_F2,03/04/2022,09:33:00,725.00,725.15,725.00,725.15,5200,391300
UPL_F2,03/04/2022,09:34:00,725.35,726.40,725.35,726.40,6500,391300
UPL_F2,03/04/2022,09:35:00,724.50,724.50,724.50,724.50,1300,387400
UPL_F2,03/04/2022,09:37:00,724.90,725.25,724.90,725.25,2600,387400
UPL_F2,03/04/2022,09:39:00,726.45,726.45,726.40,726.40,3900,390000
UPL_F2,03/04/2022,09:40:00,726.40,726.40,726.40,726.40,1300,390000
UPL_F2,03/04/2022,09:42:00,729.10,729.90,729.10,729.90,6500,392600
UPL_F2,03/04/2022,09:43:00,730.00,730.00,730.00,730.00,3900,392600
UPL_F2,03/04/2022,09:44:00,729.55,730.70,729.55,730.70,3900,388700
UPL_F2,03/04/2022,09:45:00,730.00,730.00,728.45,729.25,6500,388700
UPL_F2,03/04/2022,09:46:00,730.65,730.65,730.65,730.65,1300,388700
UPL_F2,03/04/2022,09:50:00,727.30,727.30,727.30,727.30,1300,392600
UPL_F2,03/04/2022,09:52:00,730.00,730.00,730.00,730.00,1300,390000
UPL_F2,03/04/2022,09:53:00,731.00,734.00,731.00,734.00,6500,388700
UPL_F2,03/04/2022,09:54:00,734.00,735.00,734.00,735.00,5200,388700
UPL_F2,03/04/2022,09:55:00,735.00,735.00,734.00,734.00,3900,388700
UPL_F2,03/04/2022,09:56:00,732.00,732.00,732.00,732.00,24700,388700
UPL_F2,03/04/2022,09:58:00,736.00,736.00,736.00,736.00,2600,388700
UPL_F2,03/04/2022,10:00:00,736.00,736.25,736.00,736.25,3900,392600
UPL_F2,03/04/2022,10:01:00,736.95,736.95,736.95,736.95,2600,392600
UPL_F2,03/04/2022,10:03:00,732.00,732.00,732.00,732.00,1300,395200
UPL_F2,03/04/2022,10:05:00,730.55,730.55,730.55,730.55,2600,392600
UPL_F2,03/04/2022,10:12:00,731.00,731.00,729.55,729.55,6500,390000
UPL_F2,03/04/2022,10:14:00,730.85,730.85,730.85,730.85,1300,390000
UPL_F2,03/04/2022,10:18:00,731.00,731.00,731.00,731.00,1300,386100
UPL_F2,03/04/2022,10:19:00,730.35,730.35,729.85,729.85,3900,386100
UPL_F2,03/04/2022,10:20:00,730.70,730.70,730.00,730.10,6500,386100
UPL_F2,03/04/2022,10:25:00,730.05,730.05,730.05,730.05,1300,390000
UPL_F2,03/04/2022,10:31:00,731.00,731.00,731.00,731.00,1300,387400
UPL_F2,03/04/2022,10:33:00,732.55,732.55,732.55,732.55,1300,386100
UPL_F2,03/04/2022,10:34:00,732.55,732.55,731.70,731.70,2600,386100
UPL_F2,03/04/2022,10:36:00,730.05,730.05,730.05,730.05,1300,384800
UPL_F2,03/04/2022,10:37:00,730.00,730.00,730.00,730.00,1300,384800
UPL_F2,03/04/2022,10:39:00,734.00,734.00,734.00,734.00,13000,384800
