<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,03/02/2022,12:40:00,1401.00,1401.00,1401.00,1401.00,1201,7200
TECHM_F3,03/02/2022,13:01:00,1407.70,1407.70,1407.70,1407.70,600,8400
TECHM_F3,03/03/2022,09:16:00,1423.35,1423.35,1423.35,1423.35,601,9000
TECHM_F3,03/03/2022,09:17:00,1422.40,1422.40,1422.40,1422.40,600,9600
TECHM_F3,03/03/2022,09:34:00,1422.40,1422.40,1422.40,1422.40,600,10200
TECHM_F3,03/03/2022,09:36:00,1447.30,1447.30,1447.30,1447.30,600,10800
TECHM_F3,03/03/2022,09:39:00,1447.30,1447.30,1447.30,1447.30,600,11400
TECHM_F3,03/03/2022,09:56:00,1450.85,1450.85,1450.85,1450.85,600,11400
TECHM_F3,03/03/2022,09:58:00,1450.85,1450.85,1450.80,1450.85,1800,11400
TECHM_F3,03/03/2022,09:59:00,1455.00,1455.00,1455.00,1455.00,600,12000
TECHM_F3,03/03/2022,10:02:00,1455.00,1455.00,1455.00,1455.00,600,12000
TECHM_F3,03/03/2022,10:04:00,1452.35,1452.35,1452.35,1452.35,600,12000
TECHM_F3,03/03/2022,10:09:00,1444.00,1444.00,1444.00,1444.00,600,12600
TECHM_F3,03/03/2022,10:16:00,1453.00,1453.00,1453.00,1453.00,600,12000
TECHM_F3,03/03/2022,10:17:00,1454.85,1454.85,1454.85,1454.85,600,12000
TECHM_F3,03/03/2022,10:22:00,1448.00,1448.00,1448.00,1448.00,600,12600
TECHM_F3,03/03/2022,10:27:00,1448.05,1448.05,1448.05,1448.05,600,12600
TECHM_F3,03/03/2022,11:40:00,1447.25,1447.25,1447.25,1447.25,600,12600
TECHM_F3,03/03/2022,12:26:00,1440.00,1440.00,1440.00,1440.00,2400,12000
TECHM_F3,03/03/2022,12:28:00,1441.00,1441.00,1441.00,1441.00,1800,10200
TECHM_F3,03/03/2022,13:33:00,1435.00,1435.00,1435.00,1435.00,600,10800
TECHM_F3,03/03/2022,14:10:00,1439.35,1439.35,1439.35,1439.35,600,11400
TECHM_F3,03/03/2022,14:29:00,1441.00,1441.00,1441.00,1441.00,600,11400
TECHM_F3,03/04/2022,09:18:00,1417.05,1417.05,1417.05,1417.05,601,10800
TECHM_F3,03/04/2022,09:19:00,1417.00,1417.00,1417.00,1417.00,1200,10800
TECHM_F3,03/04/2022,09:50:00,1418.30,1418.30,1415.55,1415.55,2400,10800
TECHM_F3,03/04/2022,09:56:00,1412.00,1412.00,1412.00,1412.00,600,12000
TECHM_F3,03/04/2022,10:15:00,1412.00,1412.00,1412.00,1412.00,600,12000
TECHM_F3,03/04/2022,10:32:00,1426.30,1426.30,1426.30,1426.30,600,11400
TECHM_F3,03/04/2022,11:28:00,1450.00,1450.00,1450.00,1450.00,600,12000
TECHM_F3,03/04/2022,11:56:00,1450.00,1450.00,1450.00,1450.00,600,11400
TECHM_F3,03/04/2022,13:13:00,1464.00,1464.00,1464.00,1464.00,600,11400
TECHM_F3,03/04/2022,13:24:00,1467.10,1467.10,1467.10,1467.10,600,11400
TECHM_F3,03/04/2022,13:31:00,1470.00,1470.00,1470.00,1470.00,600,12000
TECHM_F3,03/04/2022,13:36:00,1470.00,1470.00,1467.50,1467.50,1200,13200
TECHM_F3,03/04/2022,13:46:00,1467.50,1467.50,1467.50,1467.50,600,13200
TECHM_F3,03/04/2022,13:47:00,1467.00,1467.00,1467.00,1467.00,600,13200
TECHM_F3,03/04/2022,14:09:00,1467.00,1467.00,1467.00,1467.00,600,13200
TECHM_F3,03/04/2022,14:25:00,1467.00,1467.00,1467.00,1467.00,600,13200
TECHM_F3,03/04/2022,14:48:00,1465.00,1465.00,1465.00,1465.00,600,13800
TECHM_F3,03/04/2022,14:49:00,1467.00,1467.00,1467.00,1467.00,600,13800
TECHM_F3,03/04/2022,15:12:00,1460.90,1460.90,1460.90,1460.90,600,13800
TECHM_F3,03/07/2022,09:23:00,1436.05,1436.05,1436.05,1436.05,601,13200
TECHM_F3,03/07/2022,09:40:00,1438.00,1438.00,1438.00,1438.00,600,13200
TECHM_F3,03/07/2022,09:46:00,1441.85,1441.85,1441.85,1441.85,600,13200
TECHM_F3,03/07/2022,10:07:00,1472.30,1473.80,1472.30,1473.80,1200,13800
TECHM_F3,03/07/2022,10:11:00,1473.80,1473.80,1473.80,1473.80,600,13800
TECHM_F3,03/07/2022,10:15:00,1464.00,1464.00,1464.00,1464.00,600,13200
