<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F2,03/02/2022,09:21:00,516.30,516.30,516.30,516.30,1001,49000
MARICO_F2,03/02/2022,09:22:00,518.10,518.10,518.10,518.10,1000,49000
MARICO_F2,03/02/2022,09:26:00,518.10,518.10,518.10,518.10,1000,49000
MARICO_F2,03/02/2022,09:30:00,517.00,517.00,517.00,517.00,1000,50000
MARICO_F2,03/02/2022,09:34:00,515.75,515.75,515.75,515.75,1000,50000
MARICO_F2,03/02/2022,09:36:00,515.00,515.00,515.00,515.00,1000,51000
MARICO_F2,03/02/2022,09:48:00,514.40,514.40,514.40,514.40,1000,50000
MARICO_F2,03/02/2022,09:57:00,513.00,513.00,513.00,513.00,1000,51000
MARICO_F2,03/02/2022,10:11:00,513.00,513.00,513.00,513.00,1000,51000
MARICO_F2,03/02/2022,10:59:00,512.85,512.85,512.85,512.85,1000,51000
MARICO_F2,03/02/2022,11:00:00,511.70,511.70,511.70,511.70,3000,52000
MARICO_F2,03/02/2022,11:15:00,510.10,510.10,510.10,510.10,3000,49000
MARICO_F2,03/02/2022,11:44:00,510.10,513.00,510.10,513.00,2000,47000
MARICO_F2,03/02/2022,12:24:00,511.05,511.05,511.05,511.05,1000,48000
MARICO_F2,03/02/2022,13:04:00,510.85,510.85,510.85,510.85,1000,49000
MARICO_F2,03/02/2022,13:21:00,510.85,510.85,510.85,510.85,1000,49000
MARICO_F2,03/02/2022,14:00:00,508.00,508.00,508.00,508.00,1000,48000
MARICO_F2,03/02/2022,14:49:00,508.00,508.00,508.00,508.00,1000,48000
MARICO_F2,03/02/2022,15:01:00,513.00,513.00,513.00,513.00,1000,49000
MARICO_F2,03/03/2022,09:47:00,515.55,515.55,515.55,515.55,1001,46000
MARICO_F2,03/03/2022,09:54:00,518.00,518.55,518.00,518.55,2000,46000
MARICO_F2,03/03/2022,09:56:00,520.25,520.25,520.25,520.25,2000,46000
MARICO_F2,03/03/2022,09:57:00,519.85,519.85,519.85,519.85,1000,49000
MARICO_F2,03/03/2022,10:01:00,519.05,519.05,519.05,519.05,1000,50000
MARICO_F2,03/03/2022,10:02:00,518.75,519.35,518.75,519.35,3000,50000
MARICO_F2,03/03/2022,10:20:00,515.85,515.85,515.85,515.85,1000,53000
MARICO_F2,03/03/2022,10:37:00,516.70,516.70,516.70,516.70,3000,53000
MARICO_F2,03/03/2022,10:39:00,517.00,517.00,517.00,517.00,3000,54000
MARICO_F2,03/03/2022,10:40:00,517.35,517.35,517.35,517.35,1000,54000
MARICO_F2,03/03/2022,11:09:00,513.45,513.45,513.45,513.45,1000,57000
MARICO_F2,03/03/2022,11:39:00,512.95,512.95,512.95,512.95,1000,56000
MARICO_F2,03/03/2022,11:48:00,512.90,512.90,512.90,512.90,1000,55000
MARICO_F2,03/03/2022,11:57:00,512.90,512.90,512.90,512.90,1000,56000
MARICO_F2,03/03/2022,12:01:00,513.15,513.15,513.15,513.15,1000,56000
MARICO_F2,03/03/2022,12:19:00,515.65,515.65,515.65,515.65,2000,57000
MARICO_F2,03/03/2022,12:57:00,515.20,515.20,515.20,515.20,1000,57000
MARICO_F2,03/03/2022,13:21:00,511.60,511.60,511.60,511.60,1000,58000
MARICO_F2,03/03/2022,14:07:00,511.00,511.00,511.00,511.00,1000,58000
MARICO_F2,03/03/2022,15:11:00,511.00,511.00,511.00,511.00,1000,59000
MARICO_F2,03/03/2022,15:24:00,513.05,513.05,513.05,513.05,1000,59000
MARICO_F2,03/04/2022,09:23:00,508.45,509.40,508.45,509.40,2001,60000
MARICO_F2,03/04/2022,09:26:00,510.00,510.00,510.00,510.00,1000,62000
MARICO_F2,03/04/2022,09:27:00,511.55,511.55,511.55,511.55,1000,62000
MARICO_F2,03/04/2022,10:37:00,511.55,511.55,511.55,511.55,1000,63000
MARICO_F2,03/04/2022,10:44:00,503.00,503.00,503.00,503.00,1000,64000
MARICO_F2,03/04/2022,10:52:00,504.20,504.20,504.20,504.20,1000,63000
MARICO_F2,03/04/2022,11:05:00,504.20,504.20,504.20,504.20,1000,64000
MARICO_F2,03/04/2022,11:12:00,502.25,502.25,502.25,502.25,1000,64000
MARICO_F2,03/04/2022,11:32:00,502.25,502.25,502.25,502.25,1000,63000
MARICO_F2,03/04/2022,11:50:00,503.95,503.95,503.95,503.95,1000,64000
MARICO_F2,03/04/2022,12:06:00,503.50,503.50,503.50,503.50,1000,64000
MARICO_F2,03/04/2022,12:29:00,503.40,503.40,503.40,503.40,1000,65000
MARICO_F2,03/04/2022,12:46:00,506.20,506.20,506.20,506.20,1000,65000
MARICO_F2,03/04/2022,13:01:00,508.40,508.40,508.40,508.40,1000,65000
MARICO_F2,03/04/2022,14:15:00,503.50,503.50,503.50,503.50,1000,65000
MARICO_F2,03/04/2022,14:18:00,503.25,503.25,503.25,503.25,1000,65000
MARICO_F2,03/04/2022,14:20:00,504.00,504.00,504.00,504.00,1000,64000
MARICO_F2,03/04/2022,14:22:00,503.20,503.20,503.20,503.20,1000,64000
MARICO_F2,03/04/2022,14:35:00,503.50,503.50,503.50,503.50,1000,65000
MARICO_F2,03/04/2022,14:39:00,503.50,503.50,503.50,503.50,1000,65000
MARICO_F2,03/04/2022,14:42:00,503.05,503.05,503.05,503.05,2000,65000
