<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,03/02/2022,09:15:00,2349.70,2365.55,2349.70,2362.80,6001,847750
RELIANCE_F2,03/02/2022,09:16:00,2363.80,2366.50,2361.80,2366.50,3500,847750
RELIANCE_F2,03/02/2022,09:17:00,2369.95,2385.55,2369.95,2385.55,3000,847250
RELIANCE_F2,03/02/2022,09:18:00,2385.55,2385.55,2376.85,2377.00,4500,847250
RELIANCE_F2,03/02/2022,09:19:00,2380.20,2385.00,2380.05,2384.00,6250,847250
RELIANCE_F2,03/02/2022,09:20:00,2384.00,2384.00,2380.00,2381.00,3250,850500
RELIANCE_F2,03/02/2022,09:21:00,2381.00,2385.80,2381.00,2385.15,2750,850500
RELIANCE_F2,03/02/2022,09:22:00,2385.85,2387.25,2383.95,2386.80,3500,850500
RELIANCE_F2,03/02/2022,09:23:00,2386.80,2387.50,2385.40,2386.10,4250,849750
RELIANCE_F2,03/02/2022,09:24:00,2386.65,2387.00,2384.45,2386.00,5750,849750
RELIANCE_F2,03/02/2022,09:25:00,2385.80,2390.75,2385.80,2388.95,9500,849750
RELIANCE_F2,03/02/2022,09:26:00,2388.95,2389.60,2384.30,2386.25,2750,850750
RELIANCE_F2,03/02/2022,09:27:00,2386.75,2389.50,2386.25,2387.40,6500,850750
RELIANCE_F2,03/02/2022,09:28:00,2388.10,2388.10,2387.80,2387.80,750,850750
RELIANCE_F2,03/02/2022,09:29:00,2388.65,2388.65,2386.35,2386.90,3250,853500
RELIANCE_F2,03/02/2022,09:30:00,2386.25,2386.25,2378.60,2379.60,5000,853500
RELIANCE_F2,03/02/2022,09:31:00,2380.45,2381.75,2379.30,2379.40,3500,853500
RELIANCE_F2,03/02/2022,09:32:00,2379.40,2384.95,2379.40,2383.20,4250,851750
RELIANCE_F2,03/02/2022,09:33:00,2383.45,2385.60,2382.95,2385.60,4500,851750
RELIANCE_F2,03/02/2022,09:34:00,2384.55,2385.70,2383.05,2383.05,2000,851750
RELIANCE_F2,03/02/2022,09:35:00,2384.40,2384.40,2381.10,2381.10,2500,852000
RELIANCE_F2,03/02/2022,09:36:00,2381.05,2382.40,2381.05,2382.40,1000,852000
RELIANCE_F2,03/02/2022,09:37:00,2380.00,2380.00,2376.25,2376.25,2000,852000
RELIANCE_F2,03/02/2022,09:38:00,2375.00,2376.95,2374.20,2376.45,4750,853500
RELIANCE_F2,03/02/2022,09:39:00,2376.95,2379.30,2376.95,2379.25,2000,853500
RELIANCE_F2,03/02/2022,09:40:00,2380.05,2383.55,2380.05,2380.30,4000,853500
RELIANCE_F2,03/02/2022,09:41:00,2379.90,2380.25,2377.95,2379.20,4500,855500
