<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,03/02/2022,09:19:00,2039.05,2039.05,2039.05,2039.05,501,2500
ACC_F3,03/02/2022,09:52:00,2045.00,2045.00,2045.00,2045.00,250,2500
ACC_F3,03/03/2022,09:28:00,2029.70,2035.45,2029.70,2035.45,501,2500
ACC_F3,03/03/2022,09:37:00,2035.45,2035.45,2035.45,2035.45,250,2750
ACC_F3,03/03/2022,10:22:00,2007.20,2007.20,2007.20,2007.20,250,3000
ACC_F3,03/03/2022,10:50:00,1995.25,1995.25,1995.25,1995.25,500,3250
ACC_F3,03/03/2022,12:29:00,1973.85,1973.85,1973.85,1973.85,250,3250
ACC_F3,03/03/2022,14:23:00,1934.95,1934.95,1934.95,1934.95,250,3500
ACC_F3,03/03/2022,15:00:00,1918.00,1918.00,1918.00,1918.00,250,3750
ACC_F3,03/03/2022,15:23:00,1917.20,1917.20,1917.20,1917.20,250,3750
ACC_F3,03/04/2022,09:25:00,1902.05,1902.05,1902.05,1902.05,251,4000
ACC_F3,03/04/2022,09:59:00,1911.00,1911.00,1911.00,1911.00,250,4000
ACC_F3,03/04/2022,10:40:00,1911.00,1911.00,1911.00,1911.00,250,4250
ACC_F3,03/04/2022,11:25:00,1893.55,1893.55,1893.55,1893.55,750,4250
ACC_F3,03/04/2022,11:26:00,1901.00,1901.00,1901.00,1901.00,1000,5000
ACC_F3,03/07/2022,09:19:00,1893.00,1893.00,1890.00,1890.00,501,5500
ACC_F3,03/07/2022,09:45:00,1878.35,1878.35,1878.35,1878.35,250,5500
ACC_F3,03/07/2022,09:53:00,1878.35,1878.35,1878.35,1878.35,250,5500
ACC_F3,03/07/2022,11:26:00,1870.90,1870.90,1870.90,1870.90,500,5750
ACC_F3,03/07/2022,14:37:00,1870.90,1870.90,1870.90,1870.90,250,5750
ACC_F3,03/07/2022,15:08:00,1910.00,1910.00,1910.00,1910.00,250,5500
ACC_F3,03/08/2022,09:48:00,1919.95,1919.95,1919.95,1919.95,251,5500
ACC_F3,03/08/2022,11:00:00,1893.15,1893.15,1893.15,1893.15,250,5500
ACC_F3,03/08/2022,14:40:00,1893.15,1893.15,1893.15,1893.15,250,5250
ACC_F3,03/09/2022,09:40:00,1935.00,1935.00,1935.00,1935.00,251,5500
ACC_F3,03/09/2022,11:08:00,1930.00,1930.00,1930.00,1930.00,250,5500
ACC_F3,03/09/2022,14:33:00,1930.00,1930.00,1930.00,1930.00,250,5500
ACC_F3,03/10/2022,09:15:00,2002.00,2002.00,2002.00,2002.00,251,5500
ACC_F3,03/10/2022,10:38:00,2022.30,2022.30,2022.30,2022.30,250,5500
ACC_F3,03/10/2022,10:57:00,2028.00,2028.00,2028.00,2028.00,250,5750
ACC_F3,03/10/2022,11:01:00,2030.00,2030.00,2030.00,2030.00,250,5750
ACC_F3,03/10/2022,13:52:00,2030.00,2030.00,2030.00,2030.00,250,5750
