<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,03/02/2022,09:15:00,15936.05,15936.05,15936.05,15936.05,51,9150
BAJAJFINSV_F2,03/02/2022,09:16:00,15912.05,15912.05,15912.05,15912.05,50,9150
BAJAJFINSV_F2,03/02/2022,09:17:00,15912.05,15912.05,15912.05,15912.05,50,9150
BAJAJFINSV_F2,03/02/2022,09:18:00,15916.70,15916.70,15916.70,15916.70,100,9200
BAJAJFINSV_F2,03/02/2022,09:20:00,15912.00,15912.00,15912.00,15912.00,100,9200
BAJAJFINSV_F2,03/02/2022,09:21:00,15912.00,15997.60,15912.00,15997.60,150,9100
BAJAJFINSV_F2,03/02/2022,09:22:00,15997.60,15997.60,15968.65,15968.65,100,9100
BAJAJFINSV_F2,03/02/2022,09:23:00,16016.25,16016.25,16016.25,16016.25,50,9100
BAJAJFINSV_F2,03/02/2022,09:27:00,16016.25,16016.25,16016.25,16016.25,50,9150
BAJAJFINSV_F2,03/02/2022,09:28:00,16000.00,16000.00,16000.00,16000.00,50,9150
BAJAJFINSV_F2,03/02/2022,09:29:00,15988.75,15988.75,15988.75,15988.75,50,9200
BAJAJFINSV_F2,03/02/2022,09:31:00,15970.00,15970.00,15970.00,15970.00,50,9200
BAJAJFINSV_F2,03/02/2022,09:32:00,15981.80,15981.80,15981.80,15981.80,50,9300
BAJAJFINSV_F2,03/02/2022,09:37:00,15952.70,15952.70,15952.70,15952.70,50,9350
BAJAJFINSV_F2,03/02/2022,09:41:00,15900.00,15900.00,15897.80,15897.80,250,9350
BAJAJFINSV_F2,03/02/2022,09:45:00,15876.65,15876.65,15876.65,15876.65,100,9300
BAJAJFINSV_F2,03/02/2022,09:47:00,15883.25,15883.25,15883.25,15883.25,100,9300
BAJAJFINSV_F2,03/02/2022,09:52:00,15850.00,15850.00,15850.00,15850.00,100,9350
BAJAJFINSV_F2,03/02/2022,09:53:00,15822.60,15822.60,15822.60,15822.60,50,9400
BAJAJFINSV_F2,03/02/2022,09:54:00,15822.60,15824.90,15822.60,15824.90,100,9400
BAJAJFINSV_F2,03/02/2022,09:56:00,15829.15,15829.15,15829.15,15829.15,50,9400
BAJAJFINSV_F2,03/02/2022,09:59:00,15880.55,15892.80,15880.55,15892.80,100,9350
BAJAJFINSV_F2,03/02/2022,10:00:00,15838.90,15838.90,15838.90,15838.90,50,9350
BAJAJFINSV_F2,03/02/2022,10:02:00,15860.05,15860.05,15837.85,15837.85,150,9450
BAJAJFINSV_F2,03/02/2022,10:07:00,15842.40,15842.40,15842.40,15842.40,50,9450
BAJAJFINSV_F2,03/02/2022,10:11:00,15861.20,15861.20,15861.20,15861.20,50,9500
BAJAJFINSV_F2,03/02/2022,10:15:00,15800.00,15800.00,15800.00,15800.00,100,9550
BAJAJFINSV_F2,03/02/2022,10:16:00,15800.00,15800.00,15800.00,15800.00,100,9550
BAJAJFINSV_F2,03/02/2022,10:17:00,15861.00,15861.00,15861.00,15861.00,100,9650
BAJAJFINSV_F2,03/02/2022,10:19:00,15873.75,15873.75,15873.75,15873.75,50,9650
BAJAJFINSV_F2,03/02/2022,10:21:00,15865.50,15865.50,15865.50,15865.50,50,9650
BAJAJFINSV_F2,03/02/2022,10:30:00,15823.85,15823.85,15823.85,15823.85,150,9700
BAJAJFINSV_F2,03/02/2022,10:32:00,15849.40,15849.40,15849.40,15849.40,50,9700
BAJAJFINSV_F2,03/02/2022,10:36:00,15865.65,15865.65,15865.65,15865.65,50,9750
BAJAJFINSV_F2,03/02/2022,10:40:00,15829.95,15829.95,15829.95,15829.95,50,9800
BAJAJFINSV_F2,03/02/2022,10:45:00,15831.40,15831.40,15831.40,15831.40,50,9800
BAJAJFINSV_F2,03/02/2022,10:52:00,15841.85,15841.85,15833.80,15833.80,100,9850
BAJAJFINSV_F2,03/02/2022,10:55:00,15836.65,15840.45,15836.65,15840.45,100,9800
BAJAJFINSV_F2,03/02/2022,11:00:00,15854.95,15854.95,15845.80,15845.80,100,9850
