<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,03/02/2022,09:17:00,164.40,164.40,164.30,164.30,15401,1093400
ONGC_F2,03/02/2022,09:18:00,164.30,165.15,164.30,165.15,23100,1093400
ONGC_F2,03/02/2022,09:19:00,165.95,165.95,165.95,165.95,23100,1093400
ONGC_F2,03/02/2022,09:20:00,166.40,166.40,166.15,166.35,61600,1116500
ONGC_F2,03/02/2022,09:21:00,166.10,166.10,165.65,165.65,69300,1116500
ONGC_F2,03/02/2022,09:22:00,164.80,164.90,164.80,164.90,77000,1116500
ONGC_F2,03/02/2022,09:23:00,165.55,165.55,165.55,165.55,7700,1116500
ONGC_F2,03/02/2022,09:24:00,165.75,165.75,165.70,165.70,30800,1162700
ONGC_F2,03/02/2022,09:25:00,165.65,165.65,165.65,165.65,7700,1162700
ONGC_F2,03/02/2022,09:26:00,165.70,165.70,165.70,165.70,7700,1178100
ONGC_F2,03/02/2022,09:28:00,165.75,165.75,165.75,165.75,23100,1178100
ONGC_F2,03/02/2022,09:29:00,166.35,166.40,166.35,166.40,15400,1162700
ONGC_F2,03/02/2022,09:30:00,166.40,166.40,166.15,166.15,46200,1162700
ONGC_F2,03/02/2022,09:32:00,165.80,165.80,165.80,165.80,7700,1162700
ONGC_F2,03/02/2022,09:36:00,166.00,166.00,166.00,166.00,7700,1147300
ONGC_F2,03/02/2022,09:37:00,166.20,166.20,166.00,166.00,23100,1147300
ONGC_F2,03/02/2022,09:39:00,166.50,166.50,166.50,166.50,7700,1147300
ONGC_F2,03/02/2022,09:47:00,166.50,166.50,166.50,166.50,15400,1155000
ONGC_F2,03/02/2022,09:53:00,165.70,165.70,165.70,165.70,7700,1139600
ONGC_F2,03/02/2022,09:56:00,164.90,164.90,164.90,164.90,7700,1139600
ONGC_F2,03/02/2022,09:57:00,165.10,165.10,165.10,165.10,23100,1147300
ONGC_F2,03/02/2022,10:11:00,165.75,165.75,165.75,165.75,7700,1162700
ONGC_F2,03/02/2022,10:12:00,165.95,165.95,165.95,165.95,7700,1170400
ONGC_F2,03/02/2022,10:19:00,166.70,166.70,166.70,166.70,7700,1178100
ONGC_F2,03/02/2022,10:21:00,166.70,166.70,166.70,166.70,7700,1185800
ONGC_F2,03/02/2022,10:22:00,166.65,166.65,166.65,166.65,7700,1185800
ONGC_F2,03/02/2022,10:23:00,167.10,167.10,166.35,166.35,107800,1270500
ONGC_F2,03/02/2022,10:25:00,166.05,166.05,165.80,165.80,38500,1270500
ONGC_F2,03/02/2022,10:26:00,165.85,165.85,165.85,165.85,7700,1270500
