<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,03/02/2022,09:15:00,919.00,919.95,908.95,908.95,30602,2113100
AARTIIND_F1,03/02/2022,09:16:00,921.15,921.15,908.95,917.50,72250,2113100
AARTIIND_F1,03/02/2022,09:17:00,918.35,919.90,917.15,918.75,40800,2130100
AARTIIND_F1,03/02/2022,09:18:00,918.15,918.15,918.15,918.15,850,2130100
AARTIIND_F1,03/02/2022,09:19:00,919.05,919.05,919.05,919.05,3400,2130100
AARTIIND_F1,03/02/2022,09:20:00,921.30,921.40,913.00,914.80,45050,2135200
AARTIIND_F1,03/02/2022,09:21:00,915.25,916.50,915.25,915.35,5950,2135200
AARTIIND_F1,03/02/2022,09:22:00,917.30,917.65,915.65,915.65,5100,2135200
AARTIIND_F1,03/02/2022,09:23:00,917.60,917.95,917.60,917.95,5950,2155600
AARTIIND_F1,03/02/2022,09:24:00,919.35,920.65,918.10,920.65,12750,2155600
AARTIIND_F1,03/02/2022,09:25:00,920.65,922.05,919.40,922.05,7650,2155600
AARTIIND_F1,03/02/2022,09:26:00,921.20,922.95,921.20,921.25,4250,2165800
AARTIIND_F1,03/02/2022,09:27:00,921.30,921.95,920.05,920.05,2550,2165800
AARTIIND_F1,03/02/2022,09:29:00,920.00,920.00,919.00,919.00,1700,2153050
AARTIIND_F1,03/02/2022,09:30:00,918.00,921.30,918.00,920.50,14450,2153050
AARTIIND_F1,03/02/2022,09:31:00,919.75,919.75,919.00,919.00,3400,2153050
AARTIIND_F1,03/02/2022,09:33:00,919.00,919.00,919.00,919.00,850,2164100
AARTIIND_F1,03/02/2022,09:34:00,919.00,919.00,919.00,919.00,3400,2164100
AARTIIND_F1,03/02/2022,09:35:00,921.00,922.00,921.00,921.50,5950,2165800
AARTIIND_F1,03/02/2022,09:36:00,921.90,921.90,919.55,919.55,1700,2165800
AARTIIND_F1,03/02/2022,09:38:00,920.15,920.15,920.15,920.15,850,2165800
AARTIIND_F1,03/02/2022,09:39:00,921.00,922.80,921.00,922.80,2550,2166650
AARTIIND_F1,03/02/2022,09:40:00,924.00,924.05,924.00,924.05,4250,2166650
AARTIIND_F1,03/02/2022,09:41:00,921.70,921.70,920.00,920.00,3400,2166650
AARTIIND_F1,03/02/2022,09:42:00,921.45,921.45,921.45,921.45,850,2166650
AARTIIND_F1,03/02/2022,09:45:00,922.40,922.85,921.85,921.85,6800,2167500
AARTIIND_F1,03/02/2022,09:46:00,922.35,922.35,922.35,922.35,850,2167500
AARTIIND_F1,03/02/2022,09:48:00,920.10,920.10,920.10,920.10,3400,2164950
AARTIIND_F1,03/02/2022,09:51:00,920.10,920.25,920.10,920.25,1700,2162400
AARTIIND_F1,03/02/2022,09:53:00,917.95,917.95,917.00,917.00,5100,2162400
AARTIIND_F1,03/02/2022,09:55:00,917.75,918.30,917.75,918.30,2550,2162400
AARTIIND_F1,03/02/2022,09:56:00,917.55,917.55,917.55,917.55,850,2160700
AARTIIND_F1,03/02/2022,09:57:00,916.10,917.35,916.10,917.35,1700,2160700
AARTIIND_F1,03/02/2022,09:58:00,917.55,917.55,917.55,917.55,850,2160700
AARTIIND_F1,03/02/2022,10:00:00,916.30,916.30,914.50,914.50,10200,2159850
AARTIIND_F1,03/02/2022,10:01:00,914.70,916.15,914.70,916.15,1700,2159850
AARTIIND_F1,03/02/2022,10:02:00,916.15,916.15,916.15,916.15,1700,2164100
AARTIIND_F1,03/02/2022,10:06:00,914.00,914.45,913.45,913.45,6800,2164950
AARTIIND_F1,03/02/2022,10:08:00,915.35,915.60,915.00,915.00,3400,2153050
AARTIIND_F1,03/02/2022,10:09:00,915.70,915.70,915.70,915.70,850,2153050
AARTIIND_F1,03/02/2022,10:11:00,917.50,917.50,917.50,917.50,1700,2153050
AARTIIND_F1,03/02/2022,10:12:00,918.00,918.00,918.00,918.00,850,2153900
AARTIIND_F1,03/02/2022,10:13:00,917.85,917.85,917.85,917.85,850,2153900
AARTIIND_F1,03/02/2022,10:15:00,917.20,918.00,917.20,918.00,1700,2154750
AARTIIND_F1,03/02/2022,10:16:00,918.55,918.75,918.55,918.75,2550,2154750
AARTIIND_F1,03/02/2022,10:17:00,918.00,919.80,918.00,919.80,5950,2153900
AARTIIND_F1,03/02/2022,10:18:00,920.70,920.70,920.70,920.70,850,2153900
AARTIIND_F1,03/02/2022,10:19:00,921.25,921.30,921.25,921.30,1700,2153900
AARTIIND_F1,03/02/2022,10:20:00,920.90,920.90,920.90,920.90,850,2153900
AARTIIND_F1,03/02/2022,10:25:00,918.10,918.10,918.10,918.10,850,2153900
AARTIIND_F1,03/02/2022,10:29:00,916.60,916.65,915.70,915.70,5100,2151350
AARTIIND_F1,03/02/2022,10:31:00,915.10,916.40,915.10,916.40,8500,2151350
AARTIIND_F1,03/02/2022,10:34:00,916.05,916.05,915.20,915.20,2550,2158150
AARTIIND_F1,03/02/2022,10:36:00,917.30,917.30,917.30,917.30,850,2158150
AARTIIND_F1,03/02/2022,10:37:00,916.60,916.60,916.60,916.60,850,2158150
AARTIIND_F1,03/02/2022,10:41:00,916.05,916.05,916.05,916.05,850,2158150
AARTIIND_F1,03/02/2022,10:42:00,915.30,915.30,915.30,915.30,850,2158150
AARTIIND_F1,03/02/2022,10:44:00,915.15,915.15,915.15,915.15,1700,2158150
AARTIIND_F1,03/02/2022,10:50:00,917.10,917.10,917.10,917.10,850,2156450
AARTIIND_F1,03/02/2022,10:53:00,917.15,917.15,917.15,917.15,2550,2156450
AARTIIND_F1,03/02/2022,10:57:00,917.20,917.20,917.20,917.20,1700,2156450
AARTIIND_F1,03/02/2022,10:58:00,917.20,917.20,917.20,917.20,850,2156450
AARTIIND_F1,03/02/2022,10:59:00,917.70,918.30,917.70,918.30,2550,2156450
AARTIIND_F1,03/02/2022,11:00:00,917.60,917.60,917.60,917.60,850,2159000
AARTIIND_F1,03/02/2022,11:02:00,916.85,917.60,916.85,917.60,3400,2159000
AARTIIND_F1,03/02/2022,11:03:00,917.65,917.65,917.65,917.65,850,2161550
AARTIIND_F1,03/02/2022,11:04:00,918.95,918.95,918.95,918.95,850,2161550
AARTIIND_F1,03/02/2022,11:05:00,919.00,920.30,919.00,920.30,3400,2162400
AARTIIND_F1,03/02/2022,11:08:00,920.70,920.70,920.70,920.70,850,2163250
AARTIIND_F1,03/02/2022,11:15:00,919.20,919.20,919.20,919.20,1700,2161550
AARTIIND_F1,03/02/2022,11:25:00,919.00,921.30,919.00,921.30,7650,2161550
AARTIIND_F1,03/02/2022,11:27:00,921.75,921.80,921.75,921.80,3400,2160700
AARTIIND_F1,03/02/2022,11:28:00,921.85,921.85,921.85,921.85,3400,2160700
AARTIIND_F1,03/02/2022,11:29:00,922.00,922.00,922.00,922.00,850,2160700
AARTIIND_F1,03/02/2022,11:30:00,921.95,921.95,920.35,920.35,3400,2162400
AARTIIND_F1,03/02/2022,11:31:00,920.30,920.30,920.30,920.30,850,2162400
AARTIIND_F1,03/02/2022,11:33:00,921.45,921.45,921.45,921.45,850,2162400
AARTIIND_F1,03/02/2022,11:34:00,921.60,921.60,921.60,921.60,850,2162400
AARTIIND_F1,03/02/2022,11:36:00,922.00,922.00,919.40,919.40,14450,2161550
AARTIIND_F1,03/02/2022,11:38:00,919.00,919.00,919.00,919.00,850,2161550
AARTIIND_F1,03/02/2022,11:39:00,920.00,920.40,920.00,920.40,2550,2170900
AARTIIND_F1,03/02/2022,11:42:00,920.40,920.40,920.40,920.40,1700,2169200
AARTIIND_F1,03/02/2022,11:43:00,919.45,919.45,913.95,913.95,42500,2169200
AARTIIND_F1,03/02/2022,11:44:00,913.95,913.95,910.00,910.00,25500,2193000
AARTIIND_F1,03/02/2022,11:45:00,910.00,913.30,910.00,913.30,8500,2193000
AARTIIND_F1,03/02/2022,11:46:00,912.45,912.45,912.45,912.45,1700,2193000
AARTIIND_F1,03/02/2022,11:47:00,912.80,913.00,912.80,913.00,1700,2193000
AARTIIND_F1,03/02/2022,11:48:00,913.85,913.85,913.85,913.85,850,2200650
AARTIIND_F1,03/02/2022,11:49:00,913.80,913.80,913.75,913.75,1700,2200650
AARTIIND_F1,03/02/2022,11:50:00,913.90,913.90,913.00,913.00,5100,2200650
AARTIIND_F1,03/02/2022,11:51:00,912.10,912.10,912.10,912.10,850,2200650
AARTIIND_F1,03/02/2022,11:52:00,911.70,911.70,911.10,911.10,4250,2200650
AARTIIND_F1,03/02/2022,11:53:00,911.00,911.00,911.00,911.00,850,2200650
AARTIIND_F1,03/02/2022,11:54:00,911.00,911.00,908.20,908.20,16150,2203200
AARTIIND_F1,03/02/2022,11:55:00,908.20,908.45,906.95,908.45,11050,2203200
AARTIIND_F1,03/02/2022,11:56:00,908.50,909.00,908.50,909.00,1700,2203200
AARTIIND_F1,03/02/2022,11:58:00,909.40,909.95,909.40,909.95,1700,2213400
AARTIIND_F1,03/02/2022,12:00:00,908.65,908.70,908.65,908.70,4250,2213400
AARTIIND_F1,03/02/2022,12:01:00,909.00,909.00,909.00,909.00,1700,2213400
AARTIIND_F1,03/02/2022,12:03:00,908.30,909.00,908.30,909.00,4250,2214250
AARTIIND_F1,03/02/2022,12:04:00,908.55,909.10,908.20,908.20,2550,2214250
AARTIIND_F1,03/02/2022,12:05:00,908.90,908.90,908.90,908.90,1700,2214250
AARTIIND_F1,03/02/2022,12:06:00,909.00,909.00,909.00,909.00,850,2215100
AARTIIND_F1,03/02/2022,12:07:00,908.25,910.10,908.25,910.10,2550,2215100
AARTIIND_F1,03/02/2022,12:08:00,910.00,910.00,910.00,910.00,850,2215100
AARTIIND_F1,03/02/2022,12:10:00,909.85,909.85,909.85,909.85,850,2215950
AARTIIND_F1,03/02/2022,12:11:00,908.55,908.55,908.55,908.55,3400,2215950
AARTIIND_F1,03/02/2022,12:12:00,907.00,907.00,907.00,907.00,2550,2216800
AARTIIND_F1,03/02/2022,12:13:00,907.60,908.25,907.60,908.25,3400,2216800
AARTIIND_F1,03/02/2022,12:14:00,906.65,906.65,906.20,906.20,2550,2216800
AARTIIND_F1,03/02/2022,12:16:00,906.20,906.20,906.20,906.20,850,2215100
AARTIIND_F1,03/02/2022,12:17:00,909.15,909.15,909.15,909.15,850,2215100
AARTIIND_F1,03/02/2022,12:19:00,908.00,908.00,907.75,907.75,1700,2215950
AARTIIND_F1,03/02/2022,12:20:00,908.00,908.00,907.25,907.40,2550,2215950
AARTIIND_F1,03/02/2022,12:22:00,907.00,907.00,907.00,907.00,6800,2206600
AARTIIND_F1,03/02/2022,12:23:00,907.10,907.10,907.10,907.10,850,2206600
AARTIIND_F1,03/02/2022,12:24:00,907.30,907.30,907.30,907.30,850,2214250
AARTIIND_F1,03/02/2022,12:26:00,907.90,907.90,907.90,907.90,850,2214250
AARTIIND_F1,03/02/2022,12:27:00,907.95,907.95,907.90,907.90,1700,2213400
AARTIIND_F1,03/02/2022,12:28:00,907.00,907.00,906.65,906.65,3400,2213400
AARTIIND_F1,03/02/2022,12:29:00,907.35,907.35,907.35,907.35,2550,2213400
AARTIIND_F1,03/02/2022,12:31:00,907.10,907.10,906.65,906.65,5100,2214250
AARTIIND_F1,03/02/2022,12:32:00,908.10,908.10,908.10,908.10,7650,2214250
AARTIIND_F1,03/02/2022,12:35:00,907.00,907.45,905.10,906.00,23800,2215950
AARTIIND_F1,03/02/2022,12:36:00,906.20,907.25,906.20,906.50,3400,2212550
AARTIIND_F1,03/02/2022,12:37:00,906.15,906.15,905.95,905.95,4250,2212550
