<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,03/02/2022,09:17:00,1820.00,1820.00,1820.00,1820.00,401,2000
KOTAKBANK_F3,03/02/2022,09:19:00,1820.80,1820.80,1820.80,1820.80,400,2000
KOTAKBANK_F3,03/02/2022,09:20:00,1820.80,1820.80,1820.80,1820.80,400,2000
KOTAKBANK_F3,03/02/2022,09:34:00,1806.85,1806.85,1806.85,1806.85,400,2400
KOTAKBANK_F3,03/02/2022,09:37:00,1806.00,1806.00,1806.00,1806.00,400,2000
KOTAKBANK_F3,03/02/2022,09:38:00,1806.00,1806.00,1806.00,1806.00,400,2000
KOTAKBANK_F3,03/02/2022,09:39:00,1805.00,1805.00,1805.00,1805.00,400,2800
KOTAKBANK_F3,03/02/2022,09:42:00,1803.00,1803.00,1803.00,1803.00,800,2800
KOTAKBANK_F3,03/02/2022,09:45:00,1800.55,1800.55,1800.00,1800.00,800,3200
KOTAKBANK_F3,03/02/2022,09:46:00,1797.00,1797.00,1797.00,1797.00,400,3200
KOTAKBANK_F3,03/02/2022,09:51:00,1795.35,1795.35,1795.35,1795.35,400,3600
KOTAKBANK_F3,03/02/2022,09:53:00,1793.60,1793.60,1793.60,1793.60,400,3600
KOTAKBANK_F3,03/02/2022,10:01:00,1793.05,1793.05,1793.05,1793.05,400,4000
KOTAKBANK_F3,03/02/2022,10:07:00,1793.05,1793.05,1793.05,1793.05,400,3600
KOTAKBANK_F3,03/02/2022,10:48:00,1802.00,1802.00,1802.00,1802.00,800,3600
KOTAKBANK_F3,03/02/2022,11:35:00,1802.00,1802.00,1802.00,1802.00,400,4400
KOTAKBANK_F3,03/02/2022,12:45:00,1795.00,1795.00,1795.00,1795.00,400,4800
KOTAKBANK_F3,03/02/2022,12:46:00,1792.00,1792.00,1792.00,1792.00,400,4800
KOTAKBANK_F3,03/02/2022,12:48:00,1790.00,1790.00,1790.00,1790.00,400,5200
KOTAKBANK_F3,03/02/2022,13:07:00,1790.00,1790.00,1790.00,1790.00,400,5200
KOTAKBANK_F3,03/02/2022,14:41:00,1796.00,1796.00,1796.00,1796.00,400,5200
KOTAKBANK_F3,03/02/2022,14:48:00,1800.00,1800.00,1800.00,1800.00,400,5600
