<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,03/02/2022,09:17:00,215.25,215.45,214.85,215.45,9002,279000
PETRONET_F2,03/02/2022,09:21:00,216.45,216.45,216.45,216.45,3000,276000
PETRONET_F2,03/02/2022,09:22:00,216.45,216.45,216.45,216.45,3000,276000
PETRONET_F2,03/02/2022,09:26:00,216.45,216.45,216.45,216.45,3000,279000
PETRONET_F2,03/02/2022,09:28:00,216.50,216.50,216.50,216.50,3000,279000
PETRONET_F2,03/02/2022,09:32:00,216.50,216.50,216.50,216.50,3000,279000
PETRONET_F2,03/02/2022,09:39:00,216.90,216.90,216.90,216.90,3000,279000
PETRONET_F2,03/02/2022,09:56:00,216.90,216.90,216.90,216.90,3000,282000
PETRONET_F2,03/02/2022,10:11:00,216.25,216.25,216.25,216.25,3000,282000
PETRONET_F2,03/02/2022,10:26:00,217.05,217.05,217.05,217.05,3000,282000
PETRONET_F2,03/02/2022,11:53:00,217.05,217.05,217.05,217.05,3000,282000
PETRONET_F2,03/02/2022,11:55:00,215.20,215.20,215.20,215.20,3000,279000
PETRONET_F2,03/02/2022,12:03:00,215.85,215.85,215.85,215.85,3000,282000
PETRONET_F2,03/02/2022,12:06:00,215.20,215.20,215.20,215.20,3000,282000
PETRONET_F2,03/02/2022,12:14:00,214.55,214.55,214.55,214.55,3000,282000
PETRONET_F2,03/02/2022,12:21:00,214.55,214.55,214.55,214.55,3000,285000
PETRONET_F2,03/02/2022,12:24:00,214.60,214.60,214.60,214.60,3000,282000
PETRONET_F2,03/02/2022,12:26:00,214.50,214.50,214.50,214.50,3000,282000
PETRONET_F2,03/02/2022,12:29:00,214.20,214.20,214.20,214.20,3000,285000
PETRONET_F2,03/02/2022,12:59:00,214.20,214.20,214.20,214.20,3000,288000
PETRONET_F2,03/02/2022,13:03:00,215.00,215.00,215.00,215.00,3000,288000
PETRONET_F2,03/02/2022,13:07:00,215.00,215.00,215.00,215.00,3000,288000
PETRONET_F2,03/02/2022,14:03:00,215.50,215.50,215.50,215.50,3000,288000
PETRONET_F2,03/02/2022,14:21:00,215.35,215.35,215.35,215.35,3000,288000
PETRONET_F2,03/02/2022,14:29:00,215.75,215.75,215.70,215.70,6000,288000
PETRONET_F2,03/02/2022,15:17:00,217.15,217.15,217.15,217.15,3000,291000
PETRONET_F2,03/02/2022,15:20:00,217.15,217.15,217.15,217.15,3000,291000
PETRONET_F2,03/03/2022,09:18:00,218.20,218.20,218.20,218.20,3001,294000
PETRONET_F2,03/03/2022,09:22:00,218.60,218.95,218.60,218.95,9000,291000
PETRONET_F2,03/03/2022,09:27:00,218.95,218.95,218.95,218.95,6000,294000
PETRONET_F2,03/03/2022,09:44:00,217.25,217.25,217.25,217.25,3000,294000
PETRONET_F2,03/03/2022,09:52:00,217.45,217.45,217.45,217.45,3000,297000
PETRONET_F2,03/03/2022,09:53:00,217.20,217.20,217.20,217.20,3000,297000
PETRONET_F2,03/03/2022,09:54:00,217.20,217.20,217.20,217.20,3000,291000
PETRONET_F2,03/03/2022,10:11:00,217.15,217.15,217.15,217.15,3000,291000
PETRONET_F2,03/03/2022,10:39:00,216.75,216.75,216.75,216.75,3000,291000
PETRONET_F2,03/03/2022,11:04:00,216.75,216.75,216.75,216.75,3000,288000
PETRONET_F2,03/03/2022,11:41:00,216.85,216.85,216.85,216.85,3000,288000
PETRONET_F2,03/03/2022,11:42:00,217.30,217.30,217.30,217.30,3000,288000
PETRONET_F2,03/03/2022,12:00:00,217.00,217.00,217.00,217.00,3000,288000
PETRONET_F2,03/03/2022,12:33:00,215.75,215.75,215.75,215.75,3000,291000
PETRONET_F2,03/03/2022,12:34:00,215.50,215.50,215.50,215.50,3000,291000
PETRONET_F2,03/03/2022,13:10:00,215.50,215.50,215.50,215.50,3000,294000
PETRONET_F2,03/03/2022,13:14:00,215.50,215.50,215.50,215.50,3000,291000
PETRONET_F2,03/03/2022,13:43:00,215.00,215.00,215.00,215.00,9000,288000
PETRONET_F2,03/03/2022,15:20:00,215.00,215.00,215.00,215.00,3000,288000
PETRONET_F2,03/04/2022,09:18:00,215.15,215.15,215.15,215.15,3001,285000
PETRONET_F2,03/04/2022,09:36:00,215.05,215.05,215.05,215.05,3000,282000
PETRONET_F2,03/04/2022,09:38:00,215.05,215.05,215.05,215.05,3000,279000
PETRONET_F2,03/04/2022,09:51:00,214.60,214.60,214.60,214.60,3000,279000
PETRONET_F2,03/04/2022,10:03:00,213.80,213.80,213.80,213.80,3000,282000
PETRONET_F2,03/04/2022,10:23:00,213.00,213.00,213.00,213.00,3000,282000
PETRONET_F2,03/04/2022,10:35:00,213.00,213.00,213.00,213.00,3000,279000
PETRONET_F2,03/04/2022,11:10:00,213.00,213.00,213.00,213.00,3000,282000
PETRONET_F2,03/04/2022,11:16:00,213.00,213.00,213.00,213.00,3000,282000
PETRONET_F2,03/04/2022,11:38:00,213.00,213.00,213.00,213.00,3000,282000
PETRONET_F2,03/04/2022,11:50:00,214.00,214.00,214.00,214.00,3000,285000
PETRONET_F2,03/04/2022,12:14:00,214.65,214.65,214.65,214.65,6000,288000
PETRONET_F2,03/04/2022,12:38:00,215.10,215.10,215.10,215.10,3000,285000
PETRONET_F2,03/04/2022,12:48:00,214.60,214.60,214.60,214.60,3000,285000
PETRONET_F2,03/04/2022,12:57:00,215.10,215.10,215.10,215.10,3000,288000
PETRONET_F2,03/04/2022,13:24:00,215.25,215.25,215.25,215.25,3000,285000
PETRONET_F2,03/04/2022,13:26:00,215.65,215.65,215.65,215.65,3000,285000
PETRONET_F2,03/04/2022,13:46:00,215.65,215.65,215.65,215.65,3000,288000
PETRONET_F2,03/04/2022,14:15:00,215.65,215.65,215.65,215.65,3000,291000
PETRONET_F2,03/04/2022,14:54:00,215.00,215.00,215.00,215.00,3000,288000
PETRONET_F2,03/04/2022,15:20:00,214.60,214.60,214.60,214.60,12000,285000
PETRONET_F2,03/04/2022,15:29:00,215.65,215.65,215.65,215.65,3000,285000
PETRONET_F2,03/07/2022,09:17:00,215.50,215.50,215.25,215.25,6001,285000
PETRONET_F2,03/07/2022,09:19:00,215.10,215.10,214.70,214.70,6000,285000
PETRONET_F2,03/07/2022,09:21:00,214.60,214.60,214.60,214.60,3000,282000
PETRONET_F2,03/07/2022,09:22:00,214.00,214.00,213.60,213.60,6000,282000
PETRONET_F2,03/07/2022,09:23:00,213.00,213.00,213.00,213.00,3000,279000
PETRONET_F2,03/07/2022,09:24:00,213.00,213.00,213.00,213.00,3000,279000
PETRONET_F2,03/07/2022,09:32:00,213.00,213.00,213.00,213.00,3000,279000
PETRONET_F2,03/07/2022,10:33:00,213.95,213.95,213.95,213.95,6000,279000
PETRONET_F2,03/07/2022,10:34:00,214.25,214.25,214.25,214.25,3000,279000
PETRONET_F2,03/07/2022,10:39:00,214.30,214.30,214.30,214.30,3000,279000
PETRONET_F2,03/07/2022,10:44:00,215.00,215.00,215.00,215.00,6000,282000
PETRONET_F2,03/07/2022,10:49:00,215.50,215.50,215.50,215.50,6000,288000
PETRONET_F2,03/07/2022,10:57:00,215.05,215.05,215.05,215.05,9000,285000
PETRONET_F2,03/07/2022,11:09:00,216.10,216.10,216.10,216.10,3000,291000
PETRONET_F2,03/07/2022,11:26:00,216.25,216.25,216.25,216.25,6000,291000
PETRONET_F2,03/07/2022,11:45:00,216.25,216.25,215.85,215.85,12000,300000
PETRONET_F2,03/07/2022,11:48:00,215.85,215.85,215.85,215.85,6000,291000
PETRONET_F2,03/07/2022,12:15:00,214.20,214.20,214.20,214.20,3000,291000
PETRONET_F2,03/07/2022,12:37:00,215.85,215.85,215.85,215.85,3000,294000
PETRONET_F2,03/07/2022,12:38:00,215.85,216.30,215.85,216.30,6000,294000
PETRONET_F2,03/07/2022,12:43:00,216.80,216.80,216.80,216.80,3000,300000
PETRONET_F2,03/07/2022,12:56:00,217.50,217.50,217.50,217.50,3000,297000
PETRONET_F2,03/07/2022,13:19:00,217.50,217.50,217.50,217.50,3000,300000
PETRONET_F2,03/07/2022,13:20:00,217.50,217.50,217.50,217.50,3000,300000
PETRONET_F2,03/07/2022,13:34:00,217.70,217.70,217.70,217.70,9000,300000
PETRONET_F2,03/07/2022,14:00:00,217.95,217.95,217.95,217.95,3000,294000
PETRONET_F2,03/07/2022,14:16:00,217.95,217.95,217.95,217.95,6000,294000
PETRONET_F2,03/07/2022,14:18:00,216.70,216.70,216.70,216.70,9000,294000
PETRONET_F2,03/07/2022,14:41:00,219.00,219.00,219.00,219.00,6000,297000
PETRONET_F2,03/07/2022,14:49:00,219.00,219.00,219.00,219.00,3000,294000
PETRONET_F2,03/07/2022,15:08:00,218.25,218.30,218.25,218.30,6000,291000
PETRONET_F2,03/08/2022,09:17:00,220.00,220.00,220.00,220.00,3001,288000
PETRONET_F2,03/08/2022,09:20:00,220.45,220.45,220.45,220.45,3000,291000
PETRONET_F2,03/08/2022,09:21:00,221.80,221.80,221.80,221.80,6000,291000
PETRONET_F2,03/08/2022,09:29:00,221.55,221.55,221.55,221.55,3000,294000
PETRONET_F2,03/08/2022,09:30:00,220.80,220.80,220.80,220.80,3000,294000
PETRONET_F2,03/08/2022,09:31:00,221.55,221.55,221.55,221.55,3000,294000
PETRONET_F2,03/08/2022,09:35:00,221.70,221.70,221.70,221.70,6000,294000
PETRONET_F2,03/08/2022,09:36:00,221.50,221.50,221.50,221.50,3000,294000
PETRONET_F2,03/08/2022,09:38:00,222.00,222.00,222.00,222.00,3000,291000
PETRONET_F2,03/08/2022,09:39:00,222.15,223.00,222.15,223.00,12000,291000
PETRONET_F2,03/08/2022,09:40:00,223.00,223.00,223.00,223.00,3000,291000
PETRONET_F2,03/08/2022,09:41:00,223.00,223.00,221.95,221.95,9000,294000
PETRONET_F2,03/08/2022,09:42:00,220.65,220.65,220.65,220.65,60000,294000
PETRONET_F2,03/08/2022,09:43:00,219.80,219.80,219.80,219.80,15000,294000
PETRONET_F2,03/08/2022,09:44:00,220.80,220.80,220.45,220.45,6000,297000
PETRONET_F2,03/08/2022,09:47:00,221.15,221.15,221.15,221.15,9000,297000
PETRONET_F2,03/08/2022,09:48:00,221.00,221.00,220.40,220.65,30000,300000
PETRONET_F2,03/08/2022,09:49:00,220.30,220.30,219.80,219.95,21000,300000
PETRONET_F2,03/08/2022,09:56:00,220.80,220.80,220.80,220.80,3000,291000
PETRONET_F2,03/08/2022,10:05:00,221.50,221.50,221.50,221.50,3000,291000
PETRONET_F2,03/08/2022,10:16:00,220.45,220.45,220.45,220.45,3000,291000
PETRONET_F2,03/08/2022,10:50:00,220.35,220.35,220.35,220.35,6000,288000
PETRONET_F2,03/08/2022,10:57:00,220.35,220.35,220.35,220.35,3000,288000
PETRONET_F2,03/08/2022,10:58:00,219.85,219.85,219.50,219.50,27000,288000
PETRONET_F2,03/08/2022,10:59:00,219.50,219.50,219.50,219.50,6000,297000
PETRONET_F2,03/08/2022,11:00:00,219.25,219.25,219.00,219.00,9000,297000
PETRONET_F2,03/08/2022,11:05:00,219.00,219.00,219.00,219.00,3000,297000
PETRONET_F2,03/08/2022,11:07:00,220.80,220.80,220.80,220.80,6000,300000
PETRONET_F2,03/08/2022,11:30:00,220.10,220.10,220.10,220.10,3000,303000
PETRONET_F2,03/08/2022,11:46:00,220.10,220.10,220.10,220.10,3000,303000
PETRONET_F2,03/08/2022,11:48:00,220.80,220.80,220.80,220.80,3000,306000
PETRONET_F2,03/08/2022,12:30:00,219.30,219.30,219.30,219.30,6000,306000
PETRONET_F2,03/08/2022,12:41:00,218.00,218.00,218.00,218.00,3000,312000
PETRONET_F2,03/08/2022,12:43:00,218.00,218.00,218.00,218.00,6000,315000
PETRONET_F2,03/08/2022,13:01:00,218.00,218.00,218.00,218.00,3000,315000
PETRONET_F2,03/08/2022,13:52:00,219.60,219.60,219.60,219.60,3000,315000
PETRONET_F2,03/08/2022,14:42:00,221.00,221.00,221.00,221.00,3000,312000
PETRONET_F2,03/08/2022,14:43:00,220.80,220.80,220.80,220.80,3000,315000
PETRONET_F2,03/08/2022,14:56:00,221.40,221.50,221.40,221.50,6000,315000
PETRONET_F2,03/08/2022,15:10:00,222.10,222.10,222.10,222.10,3000,312000
PETRONET_F2,03/08/2022,15:21:00,222.00,222.00,222.00,222.00,6000,312000
PETRONET_F2,03/09/2022,09:16:00,222.20,222.20,221.30,221.30,6001,315000
PETRONET_F2,03/09/2022,09:17:00,220.70,220.70,220.70,220.70,6000,315000
PETRONET_F2,03/09/2022,09:18:00,219.65,220.00,219.65,220.00,15000,309000
PETRONET_F2,03/09/2022,09:19:00,220.00,220.00,220.00,220.00,6000,309000
PETRONET_F2,03/09/2022,09:25:00,219.55,219.55,219.10,219.10,6000,309000
PETRONET_F2,03/09/2022,09:27:00,219.10,219.30,219.10,219.30,6000,315000
PETRONET_F2,03/09/2022,09:29:00,219.10,219.10,218.45,218.45,6000,309000
PETRONET_F2,03/09/2022,09:33:00,217.65,217.65,217.65,217.65,3000,309000
PETRONET_F2,03/09/2022,09:35:00,217.65,217.65,217.65,217.65,3000,309000
PETRONET_F2,03/09/2022,09:36:00,218.20,218.20,218.20,218.20,6000,309000
PETRONET_F2,03/09/2022,09:37:00,218.20,218.20,218.20,218.20,3000,309000
PETRONET_F2,03/09/2022,09:38:00,217.35,217.35,217.35,217.35,15000,309000
PETRONET_F2,03/09/2022,09:40:00,217.00,217.00,217.00,217.00,3000,312000
PETRONET_F2,03/09/2022,09:46:00,217.00,217.00,217.00,217.00,6000,315000
PETRONET_F2,03/09/2022,09:48:00,217.55,217.55,217.50,217.50,15000,321000
PETRONET_F2,03/09/2022,09:55:00,217.10,217.20,217.10,217.20,9000,324000
PETRONET_F2,03/09/2022,09:57:00,217.10,217.10,216.30,216.30,36000,324000
PETRONET_F2,03/09/2022,09:58:00,216.10,216.10,216.10,216.10,9000,324000
PETRONET_F2,03/09/2022,10:00:00,216.10,216.10,216.10,216.10,3000,333000
PETRONET_F2,03/09/2022,10:01:00,216.80,216.80,216.65,216.65,9000,333000
PETRONET_F2,03/09/2022,10:21:00,215.70,215.70,215.70,215.70,6000,330000
