<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,03/14/2022,09:19:00,3335.95,3335.95,3335.95,3335.95,176,2450
MPHASIS_F3,03/14/2022,09:30:00,3371.00,3371.00,3371.00,3371.00,175,2450
MPHASIS_F3,03/14/2022,09:52:00,3371.00,3371.00,3371.00,3371.00,175,2625
MPHASIS_F3,03/14/2022,11:08:00,3338.10,3338.10,3338.10,3338.10,175,2625
MPHASIS_F3,03/14/2022,11:25:00,3333.70,3333.70,3333.70,3333.70,175,2625
MPHASIS_F3,03/14/2022,14:48:00,3300.55,3300.55,3300.55,3300.55,175,2625
MPHASIS_F3,03/15/2022,09:54:00,3319.30,3319.30,3319.30,3319.30,176,2450
MPHASIS_F3,03/15/2022,11:45:00,3349.30,3349.30,3349.30,3349.30,175,2625
MPHASIS_F3,03/15/2022,13:39:00,3349.30,3349.30,3349.30,3349.30,175,2625
MPHASIS_F3,03/15/2022,14:39:00,3230.80,3230.80,3230.80,3230.80,350,2800
MPHASIS_F3,03/15/2022,15:06:00,3200.00,3200.00,3200.00,3200.00,175,2450
MPHASIS_F3,03/16/2022,10:17:00,3221.50,3221.50,3221.50,3221.50,176,2450
MPHASIS_F3,03/16/2022,10:19:00,3225.85,3225.85,3225.85,3225.85,350,2625
MPHASIS_F3,03/16/2022,14:29:00,3225.85,3225.85,3225.85,3225.85,175,2800
MPHASIS_F3,03/16/2022,14:40:00,3108.00,3108.00,3108.00,3108.00,175,2975
MPHASIS_F3,03/16/2022,15:20:00,3108.00,3108.00,3108.00,3108.00,175,2975
MPHASIS_F3,03/16/2022,15:28:00,3115.55,3115.55,3115.55,3115.55,175,2975
MPHASIS_F3,03/17/2022,09:15:00,3160.00,3160.00,3160.00,3160.00,176,2975
MPHASIS_F3,03/17/2022,10:36:00,3155.00,3155.00,3155.00,3155.00,175,2975
MPHASIS_F3,03/17/2022,12:25:00,3150.50,3150.50,3150.50,3150.50,175,3150
MPHASIS_F3,03/17/2022,13:36:00,3150.50,3150.50,3150.50,3150.50,175,3325
MPHASIS_F3,03/17/2022,13:53:00,3179.00,3179.00,3179.00,3179.00,175,3150
MPHASIS_F3,03/17/2022,14:04:00,3180.90,3180.90,3180.90,3180.90,175,2975
MPHASIS_F3,03/21/2022,12:36:00,3132.00,3132.00,3132.00,3132.00,176,2800
MPHASIS_F3,03/21/2022,13:06:00,3118.10,3118.10,3118.10,3118.10,175,2975
MPHASIS_F3,03/22/2022,09:18:00,3150.00,3150.00,3150.00,3150.00,176,2975
MPHASIS_F3,03/22/2022,09:23:00,3150.00,3150.00,3150.00,3150.00,175,3150
MPHASIS_F3,03/22/2022,10:07:00,3165.00,3165.00,3165.00,3165.00,175,2975
MPHASIS_F3,03/22/2022,10:12:00,3165.00,3165.00,3165.00,3165.00,175,2800
MPHASIS_F3,03/22/2022,10:36:00,3200.00,3200.00,3200.00,3200.00,175,2800
MPHASIS_F3,03/22/2022,10:37:00,3200.00,3200.00,3200.00,3200.00,175,2800
MPHASIS_F3,03/22/2022,10:38:00,3200.00,3200.00,3200.00,3200.00,175,2800
MPHASIS_F3,03/22/2022,11:49:00,3200.00,3200.00,3200.00,3200.00,175,2800
MPHASIS_F3,03/22/2022,12:11:00,3200.00,3200.00,3200.00,3200.00,175,2800
MPHASIS_F3,03/22/2022,13:36:00,3198.05,3198.05,3198.05,3198.05,175,2975
MPHASIS_F3,03/22/2022,15:28:00,3218.00,3218.00,3218.00,3218.00,350,2975
MPHASIS_F3,03/23/2022,10:04:00,3210.55,3210.55,3210.55,3210.55,176,2975
MPHASIS_F3,03/23/2022,11:38:00,3237.20,3237.20,3237.20,3237.20,175,2800
MPHASIS_F3,03/23/2022,11:57:00,3249.75,3249.75,3249.75,3249.75,175,2625
MPHASIS_F3,03/23/2022,12:52:00,3291.00,3291.00,3291.00,3291.00,350,2625
MPHASIS_F3,03/23/2022,13:56:00,3266.60,3266.60,3266.60,3266.60,175,2975
MPHASIS_F3,03/23/2022,14:30:00,3268.75,3268.75,3268.75,3268.75,350,3150
MPHASIS_F3,03/23/2022,15:20:00,3270.05,3270.05,3270.05,3270.05,175,3150
MPHASIS_F3,03/24/2022,15:29:00,3362.05,3362.05,3362.05,3362.05,175,2975
MPHASIS_F3,03/25/2022,09:19:00,3350.70,3350.70,3350.70,3350.70,176,2975
MPHASIS_F3,03/25/2022,09:50:00,3350.70,3350.70,3350.70,3350.70,175,2975
MPHASIS_F3,03/25/2022,10:57:00,3371.70,3371.70,3371.70,3371.70,175,2975
MPHASIS_F3,03/25/2022,12:00:00,3371.70,3371.70,3371.70,3371.70,175,2975
MPHASIS_F3,03/25/2022,13:06:00,3349.20,3349.20,3349.20,3349.20,175,2975
MPHASIS_F3,03/25/2022,13:14:00,3339.30,3339.30,3339.30,3339.30,175,3150
MPHASIS_F3,03/25/2022,14:25:00,3339.30,3339.30,3339.30,3339.30,175,3325
MPHASIS_F3,03/28/2022,10:14:00,3315.00,3315.00,3315.00,3315.00,176,3325
MPHASIS_F3,03/28/2022,15:29:00,3360.80,3360.80,3360.80,3360.80,175,3325
MPHASIS_F3,03/29/2022,09:24:00,3418.65,3432.95,3418.65,3432.95,701,3325
MPHASIS_F3,03/29/2022,09:27:00,3432.95,3432.95,3432.95,3432.95,175,3675
MPHASIS_F3,03/29/2022,09:28:00,3421.40,3421.40,3421.40,3421.40,175,3675
MPHASIS_F3,03/29/2022,09:34:00,3419.85,3419.85,3419.85,3419.85,350,3500
MPHASIS_F3,03/29/2022,09:35:00,3421.00,3421.00,3421.00,3421.00,175,3500
MPHASIS_F3,03/29/2022,10:19:00,3399.95,3399.95,3399.95,3399.95,350,3325
MPHASIS_F3,03/29/2022,10:21:00,3410.00,3410.00,3410.00,3410.00,175,3325
MPHASIS_F3,03/29/2022,14:46:00,3398.00,3398.00,3398.00,3398.00,175,3500
MPHASIS_F3,03/29/2022,14:49:00,3398.00,3398.00,3398.00,3398.00,175,3500
MPHASIS_F3,03/30/2022,09:19:00,3426.00,3426.00,3426.00,3426.00,176,3500
MPHASIS_F3,03/30/2022,09:34:00,3442.00,3442.00,3442.00,3442.00,175,3675
MPHASIS_F3,03/30/2022,10:17:00,3442.00,3442.00,3442.00,3442.00,175,3675
MPHASIS_F3,03/30/2022,12:13:00,3407.00,3407.00,3407.00,3407.00,175,3500
MPHASIS_F3,03/30/2022,12:30:00,3407.00,3407.00,3407.00,3407.00,175,3675
MPHASIS_F3,03/30/2022,13:47:00,3400.00,3400.00,3400.00,3400.00,175,3675
MPHASIS_F3,03/30/2022,13:48:00,3400.00,3400.00,3400.00,3400.00,175,3675
MPHASIS_F3,03/30/2022,13:55:00,3400.00,3400.00,3400.00,3400.00,175,3850
MPHASIS_F3,03/30/2022,13:56:00,3400.00,3400.00,3400.00,3400.00,350,3850
MPHASIS_F3,03/30/2022,14:05:00,3413.05,3413.05,3413.05,3413.05,175,4375
MPHASIS_F3,03/30/2022,14:08:00,3418.55,3418.55,3418.50,3418.50,525,4550
MPHASIS_F3,03/30/2022,14:09:00,3419.50,3419.50,3419.50,3419.50,175,4550
MPHASIS_F3,03/30/2022,14:10:00,3418.40,3418.40,3418.40,3418.40,175,5250
MPHASIS_F3,03/30/2022,14:11:00,3418.50,3418.50,3417.90,3417.90,525,5250
MPHASIS_F3,03/30/2022,14:13:00,3416.95,3416.95,3416.95,3416.95,175,5950
MPHASIS_F3,03/30/2022,14:16:00,3417.00,3417.00,3417.00,3417.00,175,6125
MPHASIS_F3,03/30/2022,14:33:00,3418.90,3418.90,3418.90,3418.90,525,6300
MPHASIS_F3,03/30/2022,14:34:00,3419.30,3419.30,3419.00,3419.00,350,6825
MPHASIS_F3,03/31/2022,09:27:00,3440.00,3440.00,3440.00,3440.00,176,7175
MPHASIS_F3,03/31/2022,09:39:00,3432.35,3432.35,3432.35,3432.35,175,7175
MPHASIS_F3,03/31/2022,11:20:00,3432.35,3432.35,3432.35,3432.35,175,7350
MPHASIS_F3,03/31/2022,12:03:00,3432.35,3432.35,3432.35,3432.35,175,7525
MPHASIS_F3,03/31/2022,12:08:00,3439.50,3439.50,3439.50,3439.50,350,7700
MPHASIS_F3,03/31/2022,12:18:00,3455.90,3455.90,3455.90,3455.90,350,8050
MPHASIS_F3,03/31/2022,12:24:00,3454.40,3454.40,3454.40,3454.40,175,8400
MPHASIS_F3,03/31/2022,13:07:00,3453.95,3453.95,3453.95,3453.95,175,8575
MPHASIS_F3,03/31/2022,13:09:00,3455.90,3455.90,3455.90,3455.90,175,8575
MPHASIS_F3,03/31/2022,13:22:00,3440.00,3440.00,3440.00,3440.00,175,8925
MPHASIS_F3,03/31/2022,13:56:00,3405.75,3405.75,3405.75,3405.75,175,9100
MPHASIS_F3,03/31/2022,13:58:00,3405.75,3405.75,3405.75,3405.75,175,9275
MPHASIS_F3,03/31/2022,14:21:00,3400.95,3400.95,3400.95,3400.95,175,9450
MPHASIS_F3,03/31/2022,14:37:00,3393.15,3393.15,3393.15,3393.15,175,9625
MPHASIS_F3,03/31/2022,14:41:00,3379.35,3379.35,3379.35,3379.35,175,9800
MPHASIS_F3,03/31/2022,14:46:00,3379.35,3379.35,3379.35,3379.35,175,9625
MPHASIS_F3,03/31/2022,14:48:00,3402.60,3402.60,3402.60,3402.60,175,9625
MPHASIS_F3,03/31/2022,14:51:00,3391.70,3391.70,3391.70,3391.70,350,9625
MPHASIS_F3,03/31/2022,15:00:00,3391.65,3391.65,3391.65,3391.65,350,10325
MPHASIS_F3,03/31/2022,15:02:00,3406.85,3406.85,3406.85,3406.85,350,10675
MPHASIS_F3,03/31/2022,15:03:00,3410.45,3410.45,3408.45,3408.45,525,10675
MPHASIS_F3,03/31/2022,15:05:00,3401.20,3401.20,3401.10,3401.10,350,11550
MPHASIS_F3,03/31/2022,15:14:00,3412.75,3412.75,3412.75,3412.75,175,11900
MPHASIS_F3,03/31/2022,15:25:00,3400.70,3400.70,3400.70,3400.70,350,11900
MPHASIS_F3,03/31/2022,15:26:00,3403.85,3405.65,3403.85,3405.65,350,11900
MPHASIS_F3,03/31/2022,15:28:00,3404.75,3404.75,3404.75,3404.75,350,12600
