<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F1,03/02/2022,09:15:00,712.60,715.15,709.10,709.10,24302,11207700
TATACONSUM_F1,03/02/2022,09:16:00,711.30,711.55,710.60,710.60,10800,11207700
TATACONSUM_F1,03/02/2022,09:17:00,710.60,711.55,710.30,711.55,10125,11227275
TATACONSUM_F1,03/02/2022,09:18:00,710.75,711.35,710.00,710.10,8775,11227275
TATACONSUM_F1,03/02/2022,09:19:00,709.65,715.05,709.65,713.95,18225,11227275
TATACONSUM_F1,03/02/2022,09:20:00,715.50,715.55,713.10,713.10,9450,11242800
TATACONSUM_F1,03/02/2022,09:21:00,713.10,713.85,712.45,713.55,7425,11242800
TATACONSUM_F1,03/02/2022,09:22:00,714.30,715.50,714.30,715.50,2025,11242800
TATACONSUM_F1,03/02/2022,09:23:00,717.00,718.85,716.20,718.85,7425,11249550
TATACONSUM_F1,03/02/2022,09:24:00,718.05,718.25,717.20,717.20,8100,11249550
TATACONSUM_F1,03/02/2022,09:25:00,717.90,718.05,717.20,718.05,8100,11249550
TATACONSUM_F1,03/02/2022,09:26:00,718.00,718.00,716.80,716.80,4050,11257650
TATACONSUM_F1,03/02/2022,09:27:00,716.50,717.05,716.25,716.25,6075,11257650
TATACONSUM_F1,03/02/2022,09:28:00,716.50,716.70,715.75,715.75,4050,11257650
TATACONSUM_F1,03/02/2022,09:29:00,715.50,715.50,715.50,715.50,1350,11258325
TATACONSUM_F1,03/02/2022,09:30:00,715.50,715.65,714.25,714.25,5400,11258325
TATACONSUM_F1,03/02/2022,09:31:00,714.30,714.40,713.40,713.40,6075,11258325
TATACONSUM_F1,03/02/2022,09:32:00,713.60,713.95,712.85,712.85,4050,11262375
TATACONSUM_F1,03/02/2022,09:33:00,713.05,713.35,712.80,713.30,4725,11262375
TATACONSUM_F1,03/02/2022,09:34:00,712.90,712.90,711.60,712.65,6075,11262375
TATACONSUM_F1,03/02/2022,09:35:00,712.45,712.45,712.45,712.45,675,11262375
TATACONSUM_F1,03/02/2022,09:36:00,711.45,711.45,711.25,711.25,1350,11267775
TATACONSUM_F1,03/02/2022,09:37:00,712.00,713.75,709.95,712.10,20250,11267775
TATACONSUM_F1,03/02/2022,09:38:00,713.35,713.35,713.35,713.35,675,11267775
TATACONSUM_F1,03/02/2022,09:39:00,714.05,715.15,713.70,713.70,6075,11270475
TATACONSUM_F1,03/02/2022,09:40:00,714.65,716.75,714.65,715.45,14175,11270475
TATACONSUM_F1,03/02/2022,09:41:00,715.05,715.70,715.05,715.50,4050,11269125
TATACONSUM_F1,03/02/2022,09:42:00,717.00,717.00,716.50,716.50,2025,11269125
TATACONSUM_F1,03/02/2022,09:43:00,716.55,716.55,716.00,716.00,2700,11269125
TATACONSUM_F1,03/02/2022,09:44:00,716.30,716.30,715.60,716.15,3375,11273850
TATACONSUM_F1,03/02/2022,09:45:00,714.50,714.50,713.95,713.95,6075,11273850
TATACONSUM_F1,03/02/2022,09:46:00,714.85,714.85,714.65,714.65,1350,11273850
TATACONSUM_F1,03/02/2022,09:47:00,713.65,713.65,713.65,713.65,2025,11273850
TATACONSUM_F1,03/02/2022,09:48:00,712.85,713.50,712.80,713.50,4050,11275875
TATACONSUM_F1,03/02/2022,09:49:00,713.05,713.05,713.05,713.05,675,11275875
TATACONSUM_F1,03/02/2022,09:50:00,712.35,712.75,712.30,712.75,3375,11275875
TATACONSUM_F1,03/02/2022,09:51:00,712.75,713.20,712.75,713.20,1350,11278575
