<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,03/02/2022,15:03:00,2803.80,2803.80,2803.80,2803.80,251,0
TORNTPHARM_F3,03/15/2022,09:33:00,2904.70,2904.70,2904.70,2904.70,251,250
TORNTPHARM_F3,03/22/2022,09:59:00,2774.60,2774.60,2774.60,2774.60,251,250
TORNTPHARM_F3,03/22/2022,11:08:00,2759.55,2759.55,2759.55,2759.55,250,500
TORNTPHARM_F3,03/25/2022,11:50:00,2818.55,2818.55,2818.55,2818.55,251,750
TORNTPHARM_F3,03/25/2022,12:09:00,2800.50,2800.50,2800.50,2800.50,250,750
TORNTPHARM_F3,03/25/2022,12:11:00,2799.70,2799.70,2799.70,2799.70,250,750
TORNTPHARM_F3,03/25/2022,12:13:00,2796.65,2796.65,2796.65,2796.65,250,250
TORNTPHARM_F3,03/28/2022,09:49:00,2727.00,2727.00,2727.00,2727.00,251,250
TORNTPHARM_F3,03/29/2022,09:37:00,2763.90,2763.90,2763.90,2763.90,251,500
TORNTPHARM_F3,03/29/2022,13:08:00,2790.00,2790.00,2790.00,2790.00,250,500
TORNTPHARM_F3,03/29/2022,15:16:00,2830.00,2830.00,2830.00,2830.00,250,750
TORNTPHARM_F3,03/29/2022,15:26:00,2833.30,2833.30,2833.30,2833.30,250,1000
TORNTPHARM_F3,03/31/2022,11:07:00,2823.65,2823.65,2823.65,2823.65,251,1250
