<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,03/02/2022,09:15:00,222.05,222.05,222.05,222.05,6751,357750
TATAPOWER_F3,03/02/2022,09:17:00,224.45,224.45,224.45,224.45,6750,357750
TATAPOWER_F3,03/02/2022,09:27:00,227.00,227.00,227.00,227.00,6750,357750
TATAPOWER_F3,03/02/2022,09:30:00,227.05,227.05,227.05,227.05,6750,357750
TATAPOWER_F3,03/02/2022,09:50:00,228.15,228.15,228.15,228.15,6750,364500
TATAPOWER_F3,03/02/2022,09:52:00,228.45,228.45,228.45,228.45,6750,371250
TATAPOWER_F3,03/02/2022,10:00:00,228.45,228.45,228.45,228.45,6750,378000
TATAPOWER_F3,03/02/2022,10:03:00,227.90,227.90,227.90,227.90,6750,384750
TATAPOWER_F3,03/02/2022,10:06:00,227.30,227.30,227.30,227.30,6750,378000
TATAPOWER_F3,03/02/2022,10:07:00,227.30,227.30,227.30,227.30,6750,378000
TATAPOWER_F3,03/02/2022,10:20:00,228.50,228.50,228.50,228.50,6750,371250
TATAPOWER_F3,03/02/2022,10:24:00,228.50,228.50,228.50,228.50,6750,378000
TATAPOWER_F3,03/02/2022,11:08:00,228.30,228.30,228.30,228.30,67500,378000
TATAPOWER_F3,03/02/2022,11:09:00,228.30,228.30,228.30,228.30,67500,378000
TATAPOWER_F3,03/02/2022,11:12:00,228.30,228.30,228.05,228.05,87750,513000
TATAPOWER_F3,03/02/2022,11:13:00,228.10,228.10,228.10,228.10,6750,513000
TATAPOWER_F3,03/02/2022,11:24:00,228.10,228.10,228.10,228.10,135000,600750
TATAPOWER_F3,03/02/2022,11:25:00,228.10,228.10,228.10,228.10,135000,600750
TATAPOWER_F3,03/02/2022,11:27:00,228.65,228.65,228.65,228.65,6750,870750
TATAPOWER_F3,03/02/2022,12:26:00,228.65,228.65,228.65,228.65,6750,870750
TATAPOWER_F3,03/02/2022,12:29:00,226.20,226.20,226.20,226.20,6750,870750
TATAPOWER_F3,03/02/2022,12:49:00,225.15,225.15,225.15,225.15,6750,877500
TATAPOWER_F3,03/02/2022,12:55:00,225.75,225.75,225.75,225.75,6750,870750
TATAPOWER_F3,03/02/2022,13:58:00,227.20,227.20,227.20,227.20,6750,877500
TATAPOWER_F3,03/02/2022,14:01:00,226.50,226.50,226.50,226.50,6750,877500
TATAPOWER_F3,03/02/2022,14:03:00,226.70,226.70,226.70,226.70,6750,877500
TATAPOWER_F3,03/02/2022,14:33:00,226.15,226.15,226.15,226.15,6750,870750
TATAPOWER_F3,03/02/2022,15:14:00,227.60,227.60,227.60,227.60,6750,877500
TATAPOWER_F3,03/02/2022,15:22:00,227.70,227.70,227.70,227.70,6750,877500
TATAPOWER_F3,03/03/2022,09:15:00,231.50,231.90,231.50,231.90,13501,870750
TATAPOWER_F3,03/03/2022,09:16:00,231.90,231.90,231.90,231.90,6750,870750
TATAPOWER_F3,03/03/2022,09:18:00,231.45,231.45,231.45,231.45,6750,877500
TATAPOWER_F3,03/03/2022,09:21:00,230.00,230.00,230.00,230.00,6750,884250
TATAPOWER_F3,03/03/2022,09:23:00,229.65,229.65,229.65,229.65,6750,877500
TATAPOWER_F3,03/03/2022,09:26:00,229.55,229.55,229.55,229.55,6750,877500
TATAPOWER_F3,03/03/2022,09:27:00,229.40,229.40,229.40,229.40,6750,870750
TATAPOWER_F3,03/03/2022,09:35:00,229.40,229.40,229.40,229.40,6750,870750
TATAPOWER_F3,03/03/2022,09:53:00,229.75,229.75,229.75,229.75,6750,877500
TATAPOWER_F3,03/03/2022,09:54:00,230.00,230.00,230.00,230.00,6750,877500
TATAPOWER_F3,03/03/2022,09:55:00,230.15,230.15,230.15,230.15,13500,877500
TATAPOWER_F3,03/03/2022,10:13:00,229.80,229.80,229.60,229.60,13500,891000
TATAPOWER_F3,03/03/2022,10:38:00,231.00,231.00,231.00,231.00,6750,891000
TATAPOWER_F3,03/03/2022,11:30:00,230.85,230.85,230.85,230.85,6750,891000
TATAPOWER_F3,03/03/2022,13:00:00,228.70,228.70,228.70,228.70,6750,897750
TATAPOWER_F3,03/03/2022,13:04:00,228.60,228.60,228.60,228.60,6750,897750
TATAPOWER_F3,03/03/2022,13:22:00,228.00,228.00,228.00,228.00,6750,904500
TATAPOWER_F3,03/03/2022,13:34:00,228.00,228.00,228.00,228.00,6750,904500
TATAPOWER_F3,03/03/2022,13:38:00,228.90,228.90,228.90,228.90,6750,897750
TATAPOWER_F3,03/03/2022,13:48:00,229.25,229.25,229.25,229.25,13500,904500
TATAPOWER_F3,03/03/2022,13:50:00,229.75,229.75,229.70,229.70,13500,904500
TATAPOWER_F3,03/03/2022,14:01:00,229.15,229.15,229.15,229.15,6750,911250
TATAPOWER_F3,03/03/2022,14:02:00,229.40,229.40,229.40,229.40,6750,911250
TATAPOWER_F3,03/03/2022,14:11:00,228.30,228.30,228.30,228.30,6750,918000
TATAPOWER_F3,03/03/2022,14:15:00,228.00,228.00,228.00,228.00,6750,918000
TATAPOWER_F3,03/03/2022,14:22:00,229.30,229.30,229.30,229.30,6750,918000
TATAPOWER_F3,03/03/2022,15:03:00,228.10,228.10,228.10,228.10,6750,924750
TATAPOWER_F3,03/03/2022,15:10:00,228.10,228.10,228.10,228.10,6750,924750
TATAPOWER_F3,03/03/2022,15:28:00,229.20,229.20,229.20,229.20,13500,931500
TATAPOWER_F3,03/03/2022,15:29:00,229.30,229.30,229.20,229.20,13500,931500
TATAPOWER_F3,03/04/2022,09:16:00,228.00,228.05,228.00,228.05,20252,951750
TATAPOWER_F3,03/04/2022,09:21:00,226.70,226.70,226.70,226.70,6750,945000
TATAPOWER_F3,03/04/2022,09:31:00,226.70,226.70,226.70,226.70,6750,945000
TATAPOWER_F3,03/04/2022,09:45:00,226.00,226.00,226.00,226.00,6750,945000
TATAPOWER_F3,03/04/2022,09:47:00,226.00,226.00,226.00,226.00,6750,951750
TATAPOWER_F3,03/04/2022,09:51:00,225.60,225.60,225.60,225.60,6750,951750
TATAPOWER_F3,03/04/2022,09:55:00,225.60,225.60,225.60,225.60,6750,951750
TATAPOWER_F3,03/04/2022,09:59:00,225.40,225.40,225.40,225.40,6750,958500
TATAPOWER_F3,03/04/2022,10:02:00,225.00,225.00,225.00,225.00,6750,958500
TATAPOWER_F3,03/04/2022,10:09:00,224.45,224.45,224.45,224.45,6750,965250
TATAPOWER_F3,03/04/2022,10:37:00,223.00,223.00,223.00,223.00,13500,972000
TATAPOWER_F3,03/04/2022,11:00:00,223.00,223.00,223.00,223.00,6750,972000
TATAPOWER_F3,03/04/2022,11:01:00,223.50,223.50,223.50,223.50,6750,972000
TATAPOWER_F3,03/04/2022,12:31:00,224.70,224.70,224.70,224.70,6750,978750
