<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,03/02/2022,09:15:00,172.50,174.00,170.00,174.00,21001,75600
COALINDIA_F3,03/02/2022,09:16:00,174.00,174.00,174.00,174.00,4200,75600
COALINDIA_F3,03/02/2022,09:19:00,176.50,176.80,176.50,176.80,12600,79800
COALINDIA_F3,03/02/2022,09:20:00,176.80,176.80,176.60,176.60,8400,84000
COALINDIA_F3,03/02/2022,09:22:00,176.55,176.60,176.55,176.60,8400,84000
COALINDIA_F3,03/02/2022,09:25:00,178.40,178.40,178.40,178.40,4200,84000
COALINDIA_F3,03/02/2022,09:26:00,178.40,178.75,177.90,178.75,16800,96600
COALINDIA_F3,03/02/2022,09:27:00,179.00,179.00,179.00,179.00,4200,96600
COALINDIA_F3,03/02/2022,09:29:00,179.50,179.50,179.50,179.50,4200,105000
COALINDIA_F3,03/02/2022,09:32:00,179.50,179.50,179.50,179.50,4200,109200
COALINDIA_F3,03/02/2022,09:35:00,180.40,180.40,180.40,180.40,4200,109200
COALINDIA_F3,03/02/2022,09:36:00,180.40,180.40,180.40,180.40,4200,109200
COALINDIA_F3,03/02/2022,09:37:00,178.75,178.75,178.75,178.75,8400,109200
COALINDIA_F3,03/02/2022,09:38:00,178.75,178.75,178.75,178.75,4200,109200
COALINDIA_F3,03/02/2022,09:44:00,178.75,178.75,178.75,178.75,4200,105000
COALINDIA_F3,03/02/2022,09:45:00,179.00,179.00,179.00,179.00,4200,105000
COALINDIA_F3,03/02/2022,09:46:00,179.50,179.50,179.50,179.50,8400,105000
COALINDIA_F3,03/02/2022,09:49:00,178.35,178.35,178.35,178.35,8400,105000
COALINDIA_F3,03/02/2022,10:00:00,177.40,177.40,177.40,177.40,4200,105000
COALINDIA_F3,03/02/2022,10:01:00,176.40,176.40,176.40,176.40,8400,105000
COALINDIA_F3,03/02/2022,10:02:00,176.60,176.60,176.60,176.60,4200,100800
COALINDIA_F3,03/02/2022,10:06:00,176.45,176.45,176.45,176.45,4200,105000
COALINDIA_F3,03/02/2022,10:09:00,177.40,177.40,177.40,177.40,8400,105000
COALINDIA_F3,03/02/2022,10:25:00,179.40,179.40,179.40,179.40,4200,105000
COALINDIA_F3,03/02/2022,10:26:00,179.40,179.40,179.40,179.40,4200,105000
COALINDIA_F3,03/02/2022,10:36:00,179.30,179.30,179.30,179.30,4200,96600
COALINDIA_F3,03/02/2022,10:41:00,179.80,179.80,179.80,179.80,4200,100800
COALINDIA_F3,03/02/2022,11:04:00,181.90,181.90,181.90,181.90,8400,105000
COALINDIA_F3,03/02/2022,11:08:00,181.90,181.90,181.90,181.90,4200,105000
COALINDIA_F3,03/02/2022,11:09:00,182.10,182.10,182.10,182.10,4200,100800
COALINDIA_F3,03/02/2022,11:11:00,182.10,182.10,182.10,182.10,4200,100800
COALINDIA_F3,03/02/2022,11:15:00,182.05,182.05,182.05,182.05,4200,96600
COALINDIA_F3,03/02/2022,11:58:00,180.40,180.40,180.40,180.40,4200,92400
COALINDIA_F3,03/02/2022,12:27:00,181.40,181.40,181.40,181.40,4200,96600
COALINDIA_F3,03/02/2022,12:43:00,181.85,181.85,181.85,181.85,4200,96600
COALINDIA_F3,03/02/2022,12:46:00,181.85,181.85,181.85,181.85,4200,92400
COALINDIA_F3,03/02/2022,12:56:00,181.80,181.80,181.80,181.80,4200,92400
COALINDIA_F3,03/02/2022,13:00:00,182.00,182.00,182.00,182.00,8400,96600
COALINDIA_F3,03/02/2022,13:14:00,181.80,181.80,181.80,181.80,4200,96600
COALINDIA_F3,03/02/2022,13:29:00,181.60,182.05,181.60,182.05,8400,96600
COALINDIA_F3,03/02/2022,14:03:00,182.25,182.25,182.25,182.25,4200,100800
COALINDIA_F3,03/02/2022,14:08:00,182.65,182.65,182.65,182.65,4200,105000
COALINDIA_F3,03/02/2022,14:20:00,182.65,182.65,182.65,182.65,4200,109200
COALINDIA_F3,03/02/2022,14:22:00,180.45,180.45,180.45,180.45,4200,109200
COALINDIA_F3,03/02/2022,14:27:00,181.05,181.05,181.05,181.05,8400,109200
COALINDIA_F3,03/02/2022,14:32:00,182.30,182.55,182.30,182.55,16800,109200
COALINDIA_F3,03/02/2022,14:40:00,182.95,182.95,182.95,182.95,4200,117600
COALINDIA_F3,03/02/2022,14:53:00,183.40,183.40,183.40,183.40,4200,117600
COALINDIA_F3,03/02/2022,14:55:00,183.40,183.40,183.40,183.40,4200,113400
COALINDIA_F3,03/02/2022,14:57:00,182.85,182.85,182.85,182.85,4200,113400
COALINDIA_F3,03/02/2022,15:02:00,182.90,182.90,182.90,182.90,4200,113400
COALINDIA_F3,03/02/2022,15:03:00,183.45,183.45,183.45,183.45,12600,113400
COALINDIA_F3,03/02/2022,15:04:00,183.45,183.45,183.45,183.45,168000,113400
COALINDIA_F3,03/02/2022,15:06:00,183.45,183.45,183.45,183.45,4200,294000
COALINDIA_F3,03/02/2022,15:08:00,183.85,183.85,183.85,183.85,4200,294000
COALINDIA_F3,03/02/2022,15:12:00,184.00,184.00,184.00,184.00,4200,294000
COALINDIA_F3,03/02/2022,15:15:00,184.10,184.10,184.10,184.10,4200,298200
COALINDIA_F3,03/02/2022,15:22:00,184.10,184.10,184.10,184.10,8400,298200
COALINDIA_F3,03/02/2022,15:24:00,183.20,183.20,183.05,183.05,8400,302400
COALINDIA_F3,03/02/2022,15:28:00,183.05,183.05,183.05,183.05,4200,298200
COALINDIA_F3,03/03/2022,09:15:00,187.70,192.20,187.70,192.20,25202,302400
COALINDIA_F3,03/03/2022,09:17:00,195.00,195.00,195.00,195.00,8400,310800
COALINDIA_F3,03/03/2022,09:18:00,194.15,194.15,194.15,194.15,4200,310800
COALINDIA_F3,03/03/2022,09:19:00,194.15,194.15,193.70,194.05,21000,310800
COALINDIA_F3,03/03/2022,09:20:00,193.35,193.40,193.35,193.40,12600,310800
COALINDIA_F3,03/03/2022,09:21:00,192.05,192.05,192.05,192.05,4200,310800
COALINDIA_F3,03/03/2022,09:25:00,188.35,188.90,188.35,188.90,21000,306600
COALINDIA_F3,03/03/2022,09:26:00,188.95,189.45,188.95,189.45,8400,319200
COALINDIA_F3,03/03/2022,09:27:00,189.05,189.05,189.05,189.05,8400,319200
COALINDIA_F3,03/03/2022,09:30:00,187.80,187.80,187.80,187.80,4200,315000
COALINDIA_F3,03/03/2022,09:31:00,187.80,187.80,187.80,187.80,16800,315000
COALINDIA_F3,03/03/2022,09:33:00,187.80,188.70,187.80,188.70,12600,306600
COALINDIA_F3,03/03/2022,09:38:00,186.00,186.00,186.00,186.00,4200,310800
COALINDIA_F3,03/03/2022,09:42:00,186.00,186.00,186.00,186.00,12600,310800
COALINDIA_F3,03/03/2022,09:43:00,186.35,186.35,186.35,186.35,4200,310800
COALINDIA_F3,03/03/2022,09:47:00,186.50,186.50,186.45,186.45,25200,306600
COALINDIA_F3,03/03/2022,09:48:00,187.20,187.20,187.20,187.20,4200,306600
COALINDIA_F3,03/03/2022,09:50:00,187.70,187.70,187.70,187.70,4200,306600
COALINDIA_F3,03/03/2022,09:55:00,187.60,187.60,187.60,187.60,4200,319200
COALINDIA_F3,03/03/2022,09:59:00,186.40,186.40,186.40,186.40,8400,323400
COALINDIA_F3,03/03/2022,10:11:00,186.80,186.80,186.80,186.80,12600,323400
COALINDIA_F3,03/03/2022,10:15:00,188.00,188.00,188.00,188.00,4200,331800
COALINDIA_F3,03/03/2022,10:17:00,187.75,187.75,187.75,187.75,4200,331800
COALINDIA_F3,03/03/2022,10:19:00,187.50,187.50,187.50,187.50,4200,336000
COALINDIA_F3,03/03/2022,10:46:00,188.60,188.60,188.60,188.60,4200,336000
COALINDIA_F3,03/03/2022,10:51:00,188.95,189.10,188.80,188.80,12600,340200
COALINDIA_F3,03/03/2022,10:52:00,188.85,188.85,188.85,188.85,4200,340200
COALINDIA_F3,03/03/2022,10:53:00,188.90,188.90,188.90,188.90,4200,348600
COALINDIA_F3,03/03/2022,10:54:00,188.90,188.90,188.90,188.90,4200,348600
COALINDIA_F3,03/03/2022,10:55:00,189.20,189.20,189.20,189.20,4200,348600
COALINDIA_F3,03/03/2022,10:56:00,189.35,189.35,189.35,189.35,4200,352800
COALINDIA_F3,03/03/2022,10:57:00,189.20,189.20,189.10,189.10,8400,352800
COALINDIA_F3,03/03/2022,11:03:00,189.50,189.50,189.50,189.50,4200,352800
COALINDIA_F3,03/03/2022,11:04:00,189.90,189.90,189.60,189.60,8400,352800
COALINDIA_F3,03/03/2022,11:06:00,190.00,190.00,190.00,190.00,4200,365400
COALINDIA_F3,03/03/2022,11:10:00,191.50,191.50,191.50,191.50,4200,369600
COALINDIA_F3,03/03/2022,11:12:00,192.20,192.20,192.20,192.20,4200,369600
COALINDIA_F3,03/03/2022,11:14:00,192.20,192.75,192.20,192.75,8400,369600
COALINDIA_F3,03/03/2022,11:15:00,192.90,192.90,192.90,192.90,4200,361200
COALINDIA_F3,03/03/2022,11:16:00,192.60,192.60,192.45,192.45,8400,361200
COALINDIA_F3,03/03/2022,11:17:00,192.65,192.65,192.65,192.65,4200,361200
COALINDIA_F3,03/03/2022,11:19:00,192.10,192.10,192.10,192.10,4200,365400
COALINDIA_F3,03/03/2022,11:25:00,191.80,191.80,191.80,191.80,16800,369600
COALINDIA_F3,03/03/2022,11:30:00,192.05,192.05,192.05,192.05,8400,386400
COALINDIA_F3,03/03/2022,11:41:00,192.10,192.10,192.10,192.10,16800,394800
COALINDIA_F3,03/03/2022,11:57:00,191.10,191.10,191.10,191.10,4200,390600
COALINDIA_F3,03/03/2022,12:02:00,191.00,191.00,191.00,191.00,4200,386400
COALINDIA_F3,03/03/2022,12:04:00,191.00,191.00,191.00,191.00,4200,386400
COALINDIA_F3,03/03/2022,12:06:00,190.50,190.50,190.50,190.50,4200,386400
COALINDIA_F3,03/03/2022,12:23:00,189.80,189.80,189.80,189.80,4200,390600
COALINDIA_F3,03/03/2022,12:34:00,189.00,189.00,189.00,189.00,8400,386400
COALINDIA_F3,03/03/2022,12:58:00,189.15,189.15,189.15,189.15,4200,394800
COALINDIA_F3,03/03/2022,13:00:00,189.35,189.35,189.35,189.35,8400,394800
COALINDIA_F3,03/03/2022,13:03:00,189.20,189.20,189.20,189.20,4200,399000
COALINDIA_F3,03/03/2022,13:06:00,189.15,189.15,189.15,189.15,4200,399000
COALINDIA_F3,03/03/2022,13:07:00,189.00,189.00,189.00,189.00,8400,399000
COALINDIA_F3,03/03/2022,13:08:00,189.00,189.00,189.00,189.00,4200,399000
COALINDIA_F3,03/03/2022,13:13:00,189.35,189.35,189.35,189.35,4200,399000
COALINDIA_F3,03/03/2022,13:17:00,189.35,189.35,189.35,189.35,4200,403200
COALINDIA_F3,03/03/2022,13:19:00,189.25,189.25,189.25,189.25,4200,399000
COALINDIA_F3,03/03/2022,13:28:00,188.90,188.90,188.90,188.90,4200,394800
COALINDIA_F3,03/03/2022,13:30:00,188.90,188.90,188.90,188.90,4200,394800
COALINDIA_F3,03/03/2022,13:31:00,189.00,189.00,189.00,189.00,4200,394800
COALINDIA_F3,03/03/2022,13:41:00,188.80,188.80,188.80,188.80,4200,390600
COALINDIA_F3,03/03/2022,13:59:00,190.10,190.10,190.10,190.10,4200,390600
COALINDIA_F3,03/03/2022,14:00:00,190.25,190.30,190.25,190.30,8400,390600
COALINDIA_F3,03/03/2022,14:01:00,190.25,190.25,190.25,190.25,4200,390600
COALINDIA_F3,03/03/2022,14:08:00,189.30,189.30,189.30,189.30,4200,386400
COALINDIA_F3,03/03/2022,14:39:00,189.35,189.35,189.35,189.35,4200,390600
COALINDIA_F3,03/03/2022,14:40:00,189.10,189.10,189.10,189.10,4200,390600
COALINDIA_F3,03/03/2022,14:57:00,190.00,190.00,190.00,190.00,4200,382200
COALINDIA_F3,03/03/2022,15:04:00,189.80,189.80,189.80,189.80,12600,386400
COALINDIA_F3,03/03/2022,15:22:00,189.55,189.55,189.55,189.55,8400,386400
COALINDIA_F3,03/03/2022,15:29:00,189.55,189.55,189.55,189.55,4200,390600
COALINDIA_F3,03/04/2022,09:17:00,189.35,189.35,189.35,189.35,4201,386400
COALINDIA_F3,03/04/2022,09:18:00,189.15,189.15,189.15,189.15,8400,386400
COALINDIA_F3,03/04/2022,09:20:00,189.50,189.70,189.50,189.70,12600,382200
COALINDIA_F3,03/04/2022,09:22:00,189.70,189.70,189.70,189.70,4200,382200
COALINDIA_F3,03/04/2022,09:24:00,187.75,187.75,187.75,187.75,4200,386400
