<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F2,03/02/2022,09:15:00,95.85,97.00,95.80,97.00,33252,4721500
SAIL_F2,03/02/2022,09:16:00,98.00,98.75,98.00,98.75,85500,4721500
SAIL_F2,03/02/2022,09:17:00,98.35,98.35,98.20,98.25,42750,4740500
SAIL_F2,03/02/2022,09:18:00,98.45,99.15,98.45,98.65,38000,4740500
SAIL_F2,03/02/2022,09:19:00,98.65,99.50,98.65,99.50,47500,4740500
SAIL_F2,03/02/2022,09:20:00,99.55,99.55,98.70,98.70,33250,4769000
SAIL_F2,03/02/2022,09:21:00,99.00,99.60,99.00,99.60,9500,4769000
SAIL_F2,03/02/2022,09:22:00,99.60,99.60,99.00,99.00,9500,4769000
SAIL_F2,03/02/2022,09:23:00,98.95,98.95,98.80,98.80,19000,4773750
SAIL_F2,03/02/2022,09:24:00,98.80,98.90,98.70,98.90,23750,4773750
SAIL_F2,03/02/2022,09:25:00,98.95,98.95,98.70,98.70,57000,4773750
SAIL_F2,03/02/2022,09:26:00,98.50,98.50,98.45,98.45,23750,4807000
SAIL_F2,03/02/2022,09:27:00,98.40,98.40,98.40,98.40,14250,4807000
SAIL_F2,03/02/2022,09:28:00,98.25,98.70,98.25,98.70,23750,4807000
SAIL_F2,03/02/2022,09:30:00,99.05,99.20,99.05,99.20,80750,4816500
SAIL_F2,03/02/2022,09:31:00,98.70,98.90,98.65,98.90,19000,4816500
SAIL_F2,03/02/2022,09:32:00,98.65,98.70,98.65,98.70,9500,4802250
SAIL_F2,03/02/2022,09:33:00,98.70,98.70,98.70,98.70,4750,4802250
SAIL_F2,03/02/2022,09:34:00,98.60,98.60,98.60,98.60,4750,4802250
SAIL_F2,03/02/2022,09:35:00,98.80,98.85,98.80,98.85,9500,4802250
SAIL_F2,03/02/2022,09:37:00,98.95,98.95,98.95,98.95,4750,4792750
SAIL_F2,03/02/2022,09:38:00,99.15,99.15,99.05,99.05,9500,4788000
SAIL_F2,03/02/2022,09:39:00,99.40,99.40,99.40,99.40,4750,4788000
SAIL_F2,03/02/2022,09:40:00,99.25,99.25,99.25,99.25,14250,4788000
SAIL_F2,03/02/2022,09:42:00,99.95,100.00,99.85,100.00,66500,4797500
SAIL_F2,03/02/2022,09:43:00,100.00,100.00,100.00,100.00,14250,4797500
SAIL_F2,03/02/2022,09:46:00,100.00,100.00,99.90,99.90,14250,4764250
SAIL_F2,03/02/2022,09:47:00,99.80,99.80,99.75,99.75,9500,4764250
SAIL_F2,03/02/2022,09:48:00,99.65,99.65,99.60,99.60,19000,4769000
SAIL_F2,03/02/2022,09:49:00,99.50,99.50,99.50,99.50,4750,4769000
SAIL_F2,03/02/2022,09:50:00,99.40,99.45,99.40,99.45,14250,4769000
SAIL_F2,03/02/2022,09:51:00,100.30,100.30,100.30,100.30,4750,4778500
SAIL_F2,03/02/2022,09:53:00,100.30,100.30,100.30,100.30,4750,4778500
SAIL_F2,03/02/2022,09:55:00,99.55,99.55,99.55,99.55,19000,4778500
SAIL_F2,03/02/2022,09:56:00,99.75,99.75,99.75,99.75,9500,4778500
SAIL_F2,03/02/2022,09:57:00,99.55,99.55,99.55,99.55,4750,4783250
SAIL_F2,03/02/2022,09:58:00,99.55,99.55,99.40,99.40,23750,4783250
SAIL_F2,03/02/2022,09:59:00,99.40,99.40,99.35,99.35,71250,4807000
SAIL_F2,03/02/2022,10:00:00,99.10,99.10,99.10,99.10,4750,4807000
SAIL_F2,03/02/2022,10:01:00,99.30,99.30,99.30,99.30,4750,4807000
SAIL_F2,03/02/2022,10:02:00,99.30,99.30,99.30,99.30,4750,4849750
SAIL_F2,03/02/2022,10:03:00,99.10,99.15,99.10,99.15,9500,4849750
SAIL_F2,03/02/2022,10:04:00,99.30,100.00,99.30,100.00,19000,4849750
SAIL_F2,03/02/2022,10:05:00,100.05,100.10,100.05,100.10,14250,4849750
SAIL_F2,03/02/2022,10:06:00,99.90,99.90,99.80,99.80,14250,4849750
SAIL_F2,03/02/2022,10:09:00,99.70,99.70,99.65,99.65,14250,4849750
SAIL_F2,03/02/2022,10:12:00,99.75,99.75,99.75,99.75,23750,4854500
SAIL_F2,03/02/2022,10:13:00,99.50,99.55,99.50,99.55,42750,4854500
SAIL_F2,03/02/2022,10:15:00,100.00,100.00,100.00,100.00,19000,4883000
SAIL_F2,03/02/2022,10:16:00,100.10,100.10,100.10,100.10,4750,4883000
SAIL_F2,03/02/2022,10:20:00,100.60,100.60,100.60,100.60,4750,4887750
SAIL_F2,03/02/2022,10:22:00,100.60,100.60,100.60,100.60,9500,4883000
SAIL_F2,03/02/2022,10:23:00,100.60,100.60,100.60,100.60,4750,4883000
SAIL_F2,03/02/2022,10:25:00,100.45,100.45,100.45,100.45,4750,4887750
SAIL_F2,03/02/2022,10:26:00,100.55,100.55,100.45,100.45,14250,4892500
SAIL_F2,03/02/2022,10:29:00,100.35,100.35,100.35,100.35,4750,4892500
SAIL_F2,03/02/2022,10:31:00,100.15,100.15,100.15,100.15,9500,4902000
