<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F3,03/16/2022,12:25:00,741.00,741.00,741.00,741.00,1401,0
APLLTD_F3,03/16/2022,14:59:00,741.30,741.30,741.30,741.30,700,1400
APLLTD_F3,03/16/2022,15:25:00,741.30,741.30,741.30,741.30,1400,2100
APLLTD_F3,03/17/2022,14:51:00,738.10,738.10,738.10,738.10,1401,1400
APLLTD_F3,03/21/2022,09:32:00,741.00,741.00,741.00,741.00,701,2800
APLLTD_F3,03/21/2022,09:42:00,742.25,742.25,742.25,742.25,700,3500
APLLTD_F3,03/21/2022,10:54:00,750.00,750.00,750.00,750.00,700,4200
APLLTD_F3,03/21/2022,14:23:00,761.50,761.50,761.50,761.50,1400,3500
APLLTD_F3,03/22/2022,10:45:00,730.00,730.00,730.00,730.00,701,4200
APLLTD_F3,03/22/2022,12:46:00,738.00,738.00,738.00,738.00,700,4900
APLLTD_F3,03/22/2022,15:18:00,739.00,739.00,739.00,739.00,700,4900
APLLTD_F3,03/23/2022,13:33:00,746.00,746.00,746.00,746.00,701,5600
APLLTD_F3,03/24/2022,14:11:00,753.00,753.00,753.00,753.00,701,5600
APLLTD_F3,03/24/2022,14:40:00,755.00,755.00,755.00,755.00,700,5600
APLLTD_F3,03/24/2022,14:47:00,762.90,762.90,762.90,762.90,700,5600
APLLTD_F3,03/25/2022,09:26:00,763.85,763.85,763.85,763.85,1401,5600
APLLTD_F3,03/25/2022,13:19:00,761.50,761.50,761.50,761.50,700,4200
APLLTD_F3,03/25/2022,13:36:00,760.00,760.00,760.00,760.00,700,4200
APLLTD_F3,03/28/2022,09:30:00,758.00,758.00,758.00,758.00,701,4200
APLLTD_F3,03/28/2022,12:17:00,764.00,764.00,764.00,764.00,700,4900
APLLTD_F3,03/28/2022,15:21:00,765.95,765.95,765.95,765.95,700,4900
APLLTD_F3,03/29/2022,09:55:00,768.60,768.60,768.60,768.60,701,5600
APLLTD_F3,03/29/2022,09:59:00,767.00,767.00,767.00,767.00,700,4900
APLLTD_F3,03/29/2022,11:10:00,766.25,766.25,766.25,766.25,700,5600
APLLTD_F3,03/29/2022,11:14:00,764.00,764.00,764.00,764.00,700,6300
APLLTD_F3,03/29/2022,12:04:00,762.05,762.05,762.05,762.05,700,7000
APLLTD_F3,03/29/2022,12:26:00,762.00,762.00,762.00,762.00,700,7000
APLLTD_F3,03/29/2022,15:25:00,762.00,762.00,762.00,762.00,700,7000
APLLTD_F3,03/30/2022,09:48:00,768.00,768.00,768.00,768.00,701,7000
APLLTD_F3,03/30/2022,09:58:00,766.00,766.00,766.00,766.00,700,7700
APLLTD_F3,03/30/2022,10:02:00,766.00,766.00,766.00,766.00,700,7700
APLLTD_F3,03/30/2022,10:43:00,765.30,765.30,765.30,765.30,700,7700
APLLTD_F3,03/30/2022,14:09:00,765.00,765.00,765.00,765.00,700,9100
APLLTD_F3,03/30/2022,14:20:00,763.00,763.00,763.00,763.00,700,9800
APLLTD_F3,03/31/2022,10:04:00,760.25,760.25,760.25,760.25,701,10500
APLLTD_F3,03/31/2022,13:05:00,754.00,754.00,754.00,754.00,700,11200
APLLTD_F3,03/31/2022,13:52:00,750.75,750.75,750.75,750.75,700,11200
APLLTD_F3,03/31/2022,13:57:00,750.75,750.75,750.75,750.75,700,11900
APLLTD_F3,03/31/2022,14:29:00,751.90,751.90,751.90,751.90,700,12600
APLLTD_F3,03/31/2022,15:16:00,747.00,747.00,747.00,747.00,700,13300
APLLTD_F3,03/31/2022,15:18:00,746.70,746.70,746.70,746.70,700,13300
APLLTD_F3,03/31/2022,15:25:00,746.70,746.70,746.70,746.70,700,14700
APLLTD_F3,03/31/2022,15:28:00,751.20,751.20,751.20,751.20,700,14000
