<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,03/02/2022,09:15:00,764.00,770.00,764.00,770.00,2501,815000
COROMANDEL_F1,03/02/2022,09:17:00,774.30,775.00,774.30,775.00,1250,815000
COROMANDEL_F1,03/02/2022,09:18:00,776.80,777.75,776.80,777.75,6250,815000
COROMANDEL_F1,03/02/2022,09:19:00,776.80,781.75,776.80,781.75,10625,815000
COROMANDEL_F1,03/02/2022,09:20:00,781.75,782.05,781.75,782.05,1875,815000
COROMANDEL_F1,03/02/2022,09:21:00,782.05,784.95,782.05,784.95,6875,816250
COROMANDEL_F1,03/02/2022,09:22:00,784.95,784.95,784.50,784.50,1250,816250
COROMANDEL_F1,03/02/2022,09:23:00,785.15,785.15,785.15,785.15,2500,821250
COROMANDEL_F1,03/02/2022,09:24:00,785.30,787.00,785.30,787.00,11250,821250
COROMANDEL_F1,03/02/2022,09:25:00,789.85,795.80,789.85,791.05,14375,821250
COROMANDEL_F1,03/02/2022,09:26:00,790.80,791.00,790.80,791.00,1875,830000
COROMANDEL_F1,03/02/2022,09:27:00,791.00,791.00,786.50,786.50,5625,830000
COROMANDEL_F1,03/02/2022,09:28:00,788.40,788.40,788.40,788.40,625,830000
COROMANDEL_F1,03/02/2022,09:29:00,788.65,790.20,788.65,790.20,4375,830000
COROMANDEL_F1,03/02/2022,09:30:00,787.70,787.70,787.70,787.70,1875,829375
COROMANDEL_F1,03/02/2022,09:31:00,785.50,785.50,781.90,783.10,8125,829375
COROMANDEL_F1,03/02/2022,09:32:00,785.30,785.30,784.85,784.85,1875,829375
COROMANDEL_F1,03/02/2022,09:33:00,783.85,783.85,783.20,783.20,1250,826875
COROMANDEL_F1,03/02/2022,09:34:00,782.50,782.50,782.50,782.50,1875,826875
COROMANDEL_F1,03/02/2022,09:35:00,780.10,780.10,779.00,779.00,3125,824375
COROMANDEL_F1,03/02/2022,09:36:00,781.35,781.60,780.40,781.00,2500,824375
COROMANDEL_F1,03/02/2022,09:37:00,781.05,782.15,781.05,782.15,4375,824375
COROMANDEL_F1,03/02/2022,09:38:00,783.50,786.65,783.50,786.20,4375,824375
COROMANDEL_F1,03/02/2022,09:39:00,783.90,783.90,783.90,783.90,625,824375
