<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F1,03/02/2022,09:15:00,767.85,782.30,767.85,778.65,6801,1445000
RAMCOCEM_F1,03/02/2022,09:16:00,778.60,783.10,778.60,783.10,5100,1445000
RAMCOCEM_F1,03/02/2022,09:17:00,781.55,781.55,781.55,781.55,850,1445000
RAMCOCEM_F1,03/02/2022,09:18:00,782.95,782.95,782.95,782.95,850,1444150
RAMCOCEM_F1,03/02/2022,09:19:00,782.40,782.85,782.40,782.85,3400,1444150
RAMCOCEM_F1,03/02/2022,09:20:00,782.00,785.00,780.95,780.95,11900,1445000
RAMCOCEM_F1,03/02/2022,09:21:00,781.70,785.70,781.70,785.70,3400,1445000
RAMCOCEM_F1,03/02/2022,09:22:00,785.70,786.95,785.70,786.95,2550,1445000
RAMCOCEM_F1,03/02/2022,09:23:00,785.35,786.25,785.25,785.25,2550,1445000
RAMCOCEM_F1,03/02/2022,09:24:00,786.75,786.75,786.75,786.75,850,1445000
RAMCOCEM_F1,03/02/2022,09:25:00,787.25,787.25,787.25,787.25,850,1445000
RAMCOCEM_F1,03/02/2022,09:26:00,788.25,788.25,788.25,788.25,4250,1447550
RAMCOCEM_F1,03/02/2022,09:27:00,787.90,790.00,786.00,786.00,8500,1447550
RAMCOCEM_F1,03/02/2022,09:28:00,785.75,788.00,785.75,788.00,1700,1447550
RAMCOCEM_F1,03/02/2022,09:29:00,785.50,785.50,785.50,785.50,850,1442450
RAMCOCEM_F1,03/02/2022,09:30:00,783.85,785.10,783.80,783.80,4250,1442450
RAMCOCEM_F1,03/02/2022,09:31:00,783.05,783.10,783.05,783.10,2550,1442450
RAMCOCEM_F1,03/02/2022,09:32:00,783.65,784.70,783.65,784.10,3400,1444150
RAMCOCEM_F1,03/02/2022,09:33:00,783.00,783.00,782.00,782.00,8500,1444150
RAMCOCEM_F1,03/02/2022,09:34:00,781.60,783.20,781.60,783.20,1700,1444150
RAMCOCEM_F1,03/02/2022,09:35:00,783.40,784.35,783.15,784.35,3400,1444150
RAMCOCEM_F1,03/02/2022,09:38:00,783.55,783.55,783.55,783.55,850,1447550
RAMCOCEM_F1,03/02/2022,09:39:00,785.00,785.00,785.00,785.00,1700,1448400
RAMCOCEM_F1,03/02/2022,09:40:00,787.20,787.20,785.70,786.00,5950,1448400
RAMCOCEM_F1,03/02/2022,09:41:00,784.00,784.00,784.00,784.00,4250,1448400
RAMCOCEM_F1,03/02/2022,09:42:00,784.55,784.55,784.55,784.55,850,1449250
RAMCOCEM_F1,03/02/2022,09:43:00,785.00,785.00,785.00,785.00,850,1449250
RAMCOCEM_F1,03/02/2022,09:45:00,785.25,785.25,785.25,785.25,850,1447550
RAMCOCEM_F1,03/02/2022,09:46:00,784.95,784.95,784.10,784.10,7650,1447550
RAMCOCEM_F1,03/02/2022,09:47:00,784.00,784.00,783.95,783.95,1700,1447550
RAMCOCEM_F1,03/02/2022,09:49:00,783.40,783.40,783.00,783.00,2550,1450100
RAMCOCEM_F1,03/02/2022,09:50:00,782.00,782.00,782.00,782.00,1700,1450100
RAMCOCEM_F1,03/02/2022,09:51:00,782.75,782.75,782.75,782.75,2550,1450950
RAMCOCEM_F1,03/02/2022,09:52:00,782.40,782.40,782.40,782.40,850,1450950
RAMCOCEM_F1,03/02/2022,09:53:00,781.65,781.65,780.50,780.50,4250,1451800
RAMCOCEM_F1,03/02/2022,09:54:00,781.10,781.10,778.75,778.75,4250,1451800
