<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,03/02/2022,09:41:00,16641.65,16641.65,16641.65,16641.65,41,720
FINNIFTY_F2,03/02/2022,10:58:00,16250.00,16250.00,16250.00,16250.00,160,720
FINNIFTY_F2,03/02/2022,15:29:00,16250.00,16250.00,16250.00,16250.00,40,880
FINNIFTY_F2,03/03/2022,10:55:00,16604.50,16604.50,16604.50,16604.50,41,840
FINNIFTY_F2,03/03/2022,11:05:00,16604.45,16604.45,16604.45,16604.45,200,880
FINNIFTY_F2,03/03/2022,12:25:00,16524.30,16524.30,16524.30,16524.30,40,720
FINNIFTY_F2,03/03/2022,14:55:00,16420.65,16420.65,16420.65,16420.65,40,720
FINNIFTY_F2,03/04/2022,09:54:00,16209.90,16209.90,16209.90,16209.90,41,680
FINNIFTY_F2,03/04/2022,11:03:00,15610.05,15610.05,15610.05,15610.05,160,720
FINNIFTY_F2,03/04/2022,12:29:00,15610.05,15610.05,15610.05,15610.05,40,840
FINNIFTY_F2,03/07/2022,09:22:00,15324.70,15324.70,15324.70,15324.70,41,800
FINNIFTY_F2,03/07/2022,14:22:00,15761.65,15761.65,15761.65,15761.65,200,840
FINNIFTY_F2,03/08/2022,10:44:00,15214.15,15214.15,15214.15,15214.15,41,640
FINNIFTY_F2,03/08/2022,10:57:00,15215.35,15215.35,15215.35,15215.35,40,680
FINNIFTY_F2,03/08/2022,14:32:00,15215.35,15215.35,15215.35,15215.35,80,680
FINNIFTY_F2,03/08/2022,15:16:00,15611.35,15611.35,15059.20,15059.20,400,760
FINNIFTY_F2,03/09/2022,10:27:00,15869.30,15869.30,15869.30,15869.30,41,640
FINNIFTY_F2,03/09/2022,11:43:00,15859.85,15859.85,15859.85,15859.85,160,600
FINNIFTY_F2,03/09/2022,14:17:00,15859.85,15859.85,15859.85,15859.85,40,520
FINNIFTY_F2,03/09/2022,15:23:00,15869.35,15869.35,15869.35,15869.35,40,520
FINNIFTY_F2,03/10/2022,10:23:00,16501.60,16501.60,16501.60,16501.60,81,520
FINNIFTY_F2,03/10/2022,10:25:00,16501.65,16501.65,16501.65,16501.65,40,560
FINNIFTY_F2,03/10/2022,10:36:00,16501.65,16501.65,16501.65,16501.65,40,600
FINNIFTY_F2,03/10/2022,10:45:00,16446.15,16446.15,16446.15,16446.15,40,600
