<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,03/02/2022,09:15:00,1536.90,1536.90,1536.90,1536.90,251,592750
DALBHARAT_F1,03/02/2022,09:17:00,1554.90,1554.90,1554.90,1554.90,1250,592750
DALBHARAT_F1,03/02/2022,09:19:00,1553.50,1553.50,1553.50,1553.50,250,592750
DALBHARAT_F1,03/02/2022,09:20:00,1554.30,1554.30,1545.00,1547.15,2250,593500
DALBHARAT_F1,03/02/2022,09:22:00,1558.05,1558.05,1558.05,1558.05,500,593500
DALBHARAT_F1,03/02/2022,09:23:00,1563.00,1563.00,1563.00,1563.00,500,593500
DALBHARAT_F1,03/02/2022,09:24:00,1564.10,1564.10,1564.10,1564.10,250,594500
DALBHARAT_F1,03/02/2022,09:26:00,1564.10,1564.10,1564.10,1564.10,250,594750
DALBHARAT_F1,03/02/2022,09:27:00,1561.60,1562.30,1557.70,1558.20,1250,594750
DALBHARAT_F1,03/02/2022,09:28:00,1556.65,1556.65,1556.65,1556.65,250,594750
DALBHARAT_F1,03/02/2022,09:30:00,1549.90,1551.75,1549.90,1551.75,1750,595750
DALBHARAT_F1,03/02/2022,09:31:00,1552.35,1552.35,1548.55,1548.55,750,595750
DALBHARAT_F1,03/02/2022,09:32:00,1553.85,1553.85,1553.65,1553.65,750,597250
DALBHARAT_F1,03/02/2022,09:33:00,1548.20,1548.20,1548.20,1548.20,250,597250
DALBHARAT_F1,03/02/2022,09:34:00,1549.00,1552.65,1549.00,1552.65,750,597250
DALBHARAT_F1,03/02/2022,09:35:00,1547.75,1547.75,1547.75,1547.75,250,598000
DALBHARAT_F1,03/02/2022,09:36:00,1547.70,1547.70,1544.00,1544.00,2250,598000
DALBHARAT_F1,03/02/2022,09:37:00,1545.00,1547.00,1545.00,1547.00,500,598000
DALBHARAT_F1,03/02/2022,09:39:00,1549.65,1549.65,1549.65,1549.65,500,599000
DALBHARAT_F1,03/02/2022,09:40:00,1551.35,1551.35,1551.35,1551.35,250,599000
DALBHARAT_F1,03/02/2022,09:41:00,1548.70,1548.85,1548.00,1548.85,750,599250
DALBHARAT_F1,03/02/2022,09:42:00,1551.80,1553.90,1543.85,1543.85,1500,599250
DALBHARAT_F1,03/02/2022,09:43:00,1543.85,1545.45,1543.00,1543.00,1500,599250
DALBHARAT_F1,03/02/2022,09:46:00,1543.50,1543.50,1543.50,1543.50,500,601250
DALBHARAT_F1,03/02/2022,09:52:00,1543.00,1543.00,1542.50,1542.50,750,601250
DALBHARAT_F1,03/02/2022,09:53:00,1541.60,1541.60,1536.20,1536.20,2250,602500
DALBHARAT_F1,03/02/2022,09:56:00,1536.20,1540.05,1536.20,1540.05,1250,602500
DALBHARAT_F1,03/02/2022,09:57:00,1542.00,1543.25,1539.25,1539.25,2500,602500
DALBHARAT_F1,03/02/2022,09:59:00,1542.40,1542.40,1542.40,1542.40,250,603250
DALBHARAT_F1,03/02/2022,10:07:00,1542.70,1542.70,1542.70,1542.70,250,603250
DALBHARAT_F1,03/02/2022,10:08:00,1542.50,1542.50,1541.15,1541.15,500,603250
DALBHARAT_F1,03/02/2022,10:09:00,1543.70,1543.70,1543.25,1543.25,500,602750
DALBHARAT_F1,03/02/2022,10:11:00,1545.00,1545.00,1545.00,1545.00,250,603000
DALBHARAT_F1,03/02/2022,10:12:00,1547.00,1547.00,1541.95,1541.95,750,603000
DALBHARAT_F1,03/02/2022,10:14:00,1542.35,1542.35,1542.35,1542.35,500,603000
DALBHARAT_F1,03/02/2022,10:15:00,1542.15,1542.15,1542.15,1542.15,250,603500
DALBHARAT_F1,03/02/2022,10:16:00,1545.20,1545.20,1545.20,1545.20,250,603500
DALBHARAT_F1,03/02/2022,10:17:00,1543.10,1543.10,1543.10,1543.10,250,603500
DALBHARAT_F1,03/02/2022,10:18:00,1541.95,1541.95,1541.65,1541.65,750,603750
DALBHARAT_F1,03/02/2022,10:19:00,1540.85,1540.85,1540.85,1540.85,250,603750
DALBHARAT_F1,03/02/2022,10:20:00,1541.05,1541.05,1541.05,1541.05,250,603750
DALBHARAT_F1,03/02/2022,10:21:00,1540.80,1540.80,1540.80,1540.80,500,604250
DALBHARAT_F1,03/02/2022,10:22:00,1542.95,1542.95,1542.95,1542.95,250,604250
DALBHARAT_F1,03/02/2022,10:23:00,1542.75,1542.75,1542.75,1542.75,250,604250
DALBHARAT_F1,03/02/2022,10:24:00,1542.65,1542.65,1542.65,1542.65,250,604250
DALBHARAT_F1,03/02/2022,10:26:00,1543.00,1543.00,1543.00,1543.00,500,604250
DALBHARAT_F1,03/02/2022,10:28:00,1544.05,1544.05,1544.05,1544.05,250,604500
DALBHARAT_F1,03/02/2022,10:31:00,1541.45,1541.45,1541.45,1541.45,250,604750
DALBHARAT_F1,03/02/2022,10:32:00,1542.00,1542.00,1540.05,1540.05,500,604750
DALBHARAT_F1,03/02/2022,10:35:00,1543.50,1544.80,1543.50,1544.80,500,605250
DALBHARAT_F1,03/02/2022,10:36:00,1545.25,1545.25,1543.50,1543.50,500,605250
DALBHARAT_F1,03/02/2022,10:42:00,1545.00,1546.00,1544.50,1544.50,2500,605500
DALBHARAT_F1,03/02/2022,10:43:00,1545.30,1554.00,1545.30,1554.00,3000,605500
DALBHARAT_F1,03/02/2022,10:44:00,1550.10,1550.10,1547.50,1547.50,750,605500
DALBHARAT_F1,03/02/2022,10:45:00,1547.75,1547.75,1547.75,1547.75,250,608500
DALBHARAT_F1,03/02/2022,10:46:00,1549.00,1549.00,1549.00,1549.00,250,608500
DALBHARAT_F1,03/02/2022,10:47:00,1543.55,1543.55,1543.55,1543.55,250,608500
DALBHARAT_F1,03/02/2022,10:48:00,1545.35,1545.35,1545.35,1545.35,500,608500
DALBHARAT_F1,03/02/2022,10:51:00,1543.60,1543.60,1543.60,1543.60,500,609000
DALBHARAT_F1,03/02/2022,10:58:00,1544.15,1544.15,1544.15,1544.15,250,609000
DALBHARAT_F1,03/02/2022,11:00:00,1544.85,1544.85,1544.85,1544.85,250,608750
DALBHARAT_F1,03/02/2022,11:03:00,1546.60,1546.60,1546.60,1546.60,750,609000
DALBHARAT_F1,03/02/2022,11:06:00,1547.00,1547.05,1543.85,1544.80,6000,609000
DALBHARAT_F1,03/02/2022,11:07:00,1543.55,1543.55,1543.55,1543.55,250,609000
DALBHARAT_F1,03/02/2022,11:08:00,1543.00,1543.00,1542.00,1542.95,3000,613750
DALBHARAT_F1,03/02/2022,11:09:00,1542.95,1543.00,1542.95,1543.00,500,613750
DALBHARAT_F1,03/02/2022,11:10:00,1542.65,1544.00,1541.20,1544.00,14250,613750
DALBHARAT_F1,03/02/2022,11:11:00,1544.00,1549.40,1544.00,1548.00,14250,622750
DALBHARAT_F1,03/02/2022,11:12:00,1547.15,1550.10,1545.00,1550.05,15250,622750
DALBHARAT_F1,03/02/2022,11:13:00,1551.95,1554.20,1551.95,1552.80,9000,622750
DALBHARAT_F1,03/02/2022,11:14:00,1555.00,1555.35,1552.20,1555.00,6000,628000
DALBHARAT_F1,03/02/2022,11:15:00,1553.00,1555.00,1553.00,1555.00,5750,628000
DALBHARAT_F1,03/02/2022,11:16:00,1554.55,1554.55,1549.50,1549.50,8500,628000
DALBHARAT_F1,03/02/2022,11:18:00,1552.00,1552.00,1552.00,1552.00,500,619000
DALBHARAT_F1,03/02/2022,11:19:00,1553.15,1553.15,1550.60,1553.05,750,619000
DALBHARAT_F1,03/02/2022,11:20:00,1554.70,1554.70,1553.45,1553.45,1500,614250
DALBHARAT_F1,03/02/2022,11:21:00,1553.55,1556.65,1553.55,1556.65,1500,614250
DALBHARAT_F1,03/02/2022,11:22:00,1553.40,1553.40,1553.40,1553.40,250,614250
DALBHARAT_F1,03/02/2022,11:23:00,1554.35,1554.35,1554.00,1554.00,1000,616000
DALBHARAT_F1,03/02/2022,11:26:00,1552.60,1552.60,1552.60,1552.60,250,616250
DALBHARAT_F1,03/02/2022,11:29:00,1552.70,1552.70,1552.70,1552.70,250,616250
DALBHARAT_F1,03/02/2022,11:30:00,1555.00,1558.00,1554.00,1554.00,5000,616250
DALBHARAT_F1,03/02/2022,11:32:00,1555.90,1555.90,1555.90,1555.90,250,616250
DALBHARAT_F1,03/02/2022,11:34:00,1556.05,1556.05,1556.05,1556.05,250,617750
DALBHARAT_F1,03/02/2022,11:35:00,1554.00,1554.00,1552.00,1552.00,1250,618000
DALBHARAT_F1,03/02/2022,11:36:00,1551.35,1553.95,1551.10,1553.95,1250,618000
DALBHARAT_F1,03/02/2022,11:37:00,1550.25,1550.25,1550.25,1550.25,250,618000
DALBHARAT_F1,03/02/2022,11:38:00,1550.45,1550.45,1550.45,1550.45,250,618000
DALBHARAT_F1,03/02/2022,11:39:00,1548.25,1548.25,1548.25,1548.25,250,618500
DALBHARAT_F1,03/02/2022,11:40:00,1547.80,1547.80,1546.00,1546.00,500,618500
DALBHARAT_F1,03/02/2022,11:41:00,1547.05,1547.05,1545.00,1545.00,1000,619250
DALBHARAT_F1,03/02/2022,11:42:00,1545.55,1545.55,1544.95,1544.95,750,619250
DALBHARAT_F1,03/02/2022,11:43:00,1545.00,1545.00,1545.00,1545.00,250,619250
DALBHARAT_F1,03/02/2022,11:47:00,1540.00,1540.00,1540.00,1540.00,750,620250
DALBHARAT_F1,03/02/2022,11:49:00,1538.00,1538.00,1538.00,1538.00,250,621000
DALBHARAT_F1,03/02/2022,11:50:00,1536.00,1536.00,1536.00,1536.00,750,621000
DALBHARAT_F1,03/02/2022,11:52:00,1535.85,1535.85,1535.25,1535.25,500,620750
DALBHARAT_F1,03/02/2022,11:54:00,1533.75,1533.75,1533.75,1533.75,250,621000
