<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,03/02/2022,09:25:00,2374.80,2374.80,2374.80,2374.80,301,41700
POLYCAB_F2,03/02/2022,10:06:00,2358.00,2358.00,2358.00,2358.00,600,41400
POLYCAB_F2,03/02/2022,12:26:00,2340.00,2340.00,2340.00,2340.00,300,42000
POLYCAB_F2,03/02/2022,12:55:00,2310.00,2310.00,2310.00,2310.00,300,42300
POLYCAB_F2,03/02/2022,12:56:00,2310.00,2310.00,2310.00,2310.00,300,42300
POLYCAB_F2,03/03/2022,09:45:00,2347.15,2347.15,2347.15,2347.15,301,42600
POLYCAB_F2,03/03/2022,09:55:00,2347.15,2347.15,2347.15,2347.15,300,42600
POLYCAB_F2,03/03/2022,10:24:00,2347.25,2347.25,2347.25,2347.25,300,42600
POLYCAB_F2,03/03/2022,11:41:00,2347.25,2347.25,2347.25,2347.25,900,42300
POLYCAB_F2,03/03/2022,13:10:00,2347.25,2347.25,2347.25,2347.25,300,42900
POLYCAB_F2,03/03/2022,14:08:00,2280.20,2280.20,2280.20,2280.20,300,43200
POLYCAB_F2,03/03/2022,14:39:00,2280.20,2280.20,2280.20,2280.20,300,43500
POLYCAB_F2,03/03/2022,14:40:00,2280.20,2280.20,2280.20,2280.20,300,43500
POLYCAB_F2,03/03/2022,15:04:00,2290.00,2290.00,2290.00,2290.00,300,42900
POLYCAB_F2,03/03/2022,15:08:00,2291.00,2291.00,2291.00,2291.00,300,42600
POLYCAB_F2,03/03/2022,15:14:00,2300.00,2300.00,2300.00,2300.00,300,42900
POLYCAB_F2,03/03/2022,15:20:00,2297.95,2297.95,2297.95,2297.95,300,42600
POLYCAB_F2,03/03/2022,15:26:00,2297.95,2297.95,2297.95,2297.95,300,42900
POLYCAB_F2,03/04/2022,09:16:00,2251.80,2266.60,2251.80,2266.60,601,42900
POLYCAB_F2,03/04/2022,09:52:00,2266.60,2266.60,2266.60,2266.60,300,42900
POLYCAB_F2,03/04/2022,09:54:00,2255.00,2255.00,2255.00,2255.00,300,43200
POLYCAB_F2,03/04/2022,09:57:00,2258.00,2258.00,2258.00,2258.00,300,43200
POLYCAB_F2,03/04/2022,09:58:00,2258.00,2258.00,2258.00,2258.00,300,43200
POLYCAB_F2,03/04/2022,10:08:00,2254.00,2254.00,2254.00,2254.00,300,42900
POLYCAB_F2,03/04/2022,10:23:00,2254.00,2254.00,2254.00,2254.00,300,43200
POLYCAB_F2,03/04/2022,10:39:00,2254.00,2254.00,2254.00,2254.00,600,43200
POLYCAB_F2,03/04/2022,10:42:00,2254.00,2254.00,2254.00,2254.00,300,43200
POLYCAB_F2,03/04/2022,10:48:00,2255.00,2255.00,2255.00,2255.00,300,43200
POLYCAB_F2,03/04/2022,10:49:00,2255.00,2255.00,2255.00,2255.00,600,43200
POLYCAB_F2,03/04/2022,10:51:00,2264.00,2264.00,2264.00,2264.00,300,43200
POLYCAB_F2,03/04/2022,11:04:00,2263.00,2263.00,2263.00,2263.00,600,43500
POLYCAB_F2,03/04/2022,11:05:00,2260.75,2260.75,2260.75,2260.75,300,43500
POLYCAB_F2,03/04/2022,11:06:00,2248.35,2248.35,2248.35,2248.35,300,43500
POLYCAB_F2,03/04/2022,12:58:00,2248.35,2248.35,2248.35,2248.35,600,43200
POLYCAB_F2,03/04/2022,12:59:00,2248.35,2248.35,2248.35,2248.35,1200,43200
POLYCAB_F2,03/04/2022,13:27:00,2248.35,2248.35,2248.35,2248.35,1500,42900
POLYCAB_F2,03/04/2022,13:37:00,2248.35,2248.35,2248.35,2248.35,600,42900
POLYCAB_F2,03/04/2022,13:43:00,2248.35,2248.35,2248.35,2248.35,300,42900
POLYCAB_F2,03/04/2022,13:50:00,2277.35,2277.35,2270.00,2270.00,1500,42900
POLYCAB_F2,03/04/2022,14:36:00,2258.55,2258.55,2258.55,2258.55,600,43200
POLYCAB_F2,03/04/2022,14:56:00,2248.00,2248.00,2248.00,2248.00,300,42900
POLYCAB_F2,03/04/2022,15:11:00,2248.00,2248.00,2248.00,2248.00,300,43200
POLYCAB_F2,03/04/2022,15:29:00,2248.00,2248.00,2248.00,2248.00,300,43500
POLYCAB_F2,03/07/2022,09:21:00,2218.10,2218.10,2200.00,2200.00,601,43500
POLYCAB_F2,03/07/2022,09:27:00,2161.00,2161.00,2155.05,2155.05,600,43500
POLYCAB_F2,03/07/2022,09:30:00,2155.05,2155.05,2155.05,2155.05,300,44100
POLYCAB_F2,03/07/2022,09:38:00,2163.00,2163.00,2163.00,2163.00,300,43800
POLYCAB_F2,03/07/2022,09:39:00,2162.00,2163.15,2162.00,2163.15,1200,43800
POLYCAB_F2,03/07/2022,09:41:00,2151.85,2151.85,2151.85,2151.85,300,43800
POLYCAB_F2,03/07/2022,09:42:00,2151.85,2151.85,2151.85,2151.85,300,45300
POLYCAB_F2,03/07/2022,09:49:00,2123.50,2123.50,2123.50,2123.50,600,45600
POLYCAB_F2,03/07/2022,09:50:00,2123.50,2123.50,2123.50,2123.50,600,45600
POLYCAB_F2,03/07/2022,09:51:00,2123.50,2123.50,2123.50,2123.50,600,45300
POLYCAB_F2,03/07/2022,10:05:00,2180.70,2180.70,2180.70,2180.70,1200,45600
POLYCAB_F2,03/07/2022,10:27:00,2177.50,2178.00,2177.50,2178.00,1200,45600
POLYCAB_F2,03/07/2022,10:30:00,2157.00,2157.00,2157.00,2157.00,300,45300
POLYCAB_F2,03/07/2022,10:41:00,2157.00,2157.00,2157.00,2157.00,600,45300
POLYCAB_F2,03/07/2022,10:56:00,2157.00,2157.00,2157.00,2157.00,1500,45900
POLYCAB_F2,03/07/2022,11:18:00,2205.00,2205.00,2205.00,2205.00,600,45900
POLYCAB_F2,03/07/2022,11:38:00,2205.00,2205.00,2205.00,2205.00,300,45900
POLYCAB_F2,03/07/2022,12:02:00,2202.00,2202.00,2202.00,2202.00,300,46200
POLYCAB_F2,03/07/2022,12:07:00,2200.45,2200.45,2200.45,2200.45,600,46200
POLYCAB_F2,03/07/2022,12:10:00,2198.60,2198.60,2198.60,2198.60,300,46500
POLYCAB_F2,03/07/2022,12:25:00,2205.00,2205.00,2205.00,2205.00,300,46800
POLYCAB_F2,03/07/2022,12:26:00,2205.55,2205.55,2205.55,2205.55,600,46800
POLYCAB_F2,03/07/2022,12:48:00,2205.10,2205.10,2205.10,2205.10,300,46500
POLYCAB_F2,03/07/2022,13:10:00,2200.45,2200.45,2200.45,2200.45,300,46200
POLYCAB_F2,03/07/2022,13:23:00,2178.00,2178.00,2178.00,2178.00,300,45900
POLYCAB_F2,03/07/2022,13:28:00,2159.85,2159.85,2159.85,2159.85,300,45900
POLYCAB_F2,03/07/2022,13:35:00,2159.85,2159.85,2159.85,2159.85,600,46200
POLYCAB_F2,03/07/2022,13:38:00,2159.85,2159.85,2159.85,2159.85,300,46200
POLYCAB_F2,03/07/2022,13:41:00,2159.85,2159.85,2159.85,2159.85,600,46500
POLYCAB_F2,03/07/2022,13:43:00,2155.00,2155.00,2155.00,2155.00,600,46800
POLYCAB_F2,03/07/2022,13:45:00,2155.00,2155.00,2151.90,2151.90,900,47400
POLYCAB_F2,03/07/2022,13:46:00,2151.90,2151.90,2151.90,2151.90,300,47400
POLYCAB_F2,03/07/2022,13:54:00,2151.90,2151.90,2151.90,2151.90,900,48300
POLYCAB_F2,03/07/2022,13:55:00,2130.00,2130.00,2130.00,2130.00,300,48300
POLYCAB_F2,03/07/2022,14:01:00,2127.40,2127.40,2127.40,2127.40,300,48600
POLYCAB_F2,03/07/2022,14:17:00,2127.00,2127.00,2125.05,2125.05,2100,48600
POLYCAB_F2,03/07/2022,14:18:00,2120.00,2120.00,2120.00,2120.00,300,48600
POLYCAB_F2,03/07/2022,14:25:00,2120.00,2120.00,2120.00,2120.00,600,49500
POLYCAB_F2,03/07/2022,14:31:00,2120.00,2120.00,2120.00,2120.00,600,49500
POLYCAB_F2,03/07/2022,14:51:00,2120.00,2120.00,2120.00,2120.00,300,49500
POLYCAB_F2,03/07/2022,14:55:00,2141.70,2141.70,2141.70,2141.70,900,49500
POLYCAB_F2,03/07/2022,15:00:00,2159.85,2159.85,2159.85,2159.85,600,48900
POLYCAB_F2,03/07/2022,15:05:00,2159.85,2159.85,2159.85,2159.85,600,48600
POLYCAB_F2,03/07/2022,15:06:00,2159.85,2159.85,2159.85,2159.85,1500,48600
POLYCAB_F2,03/07/2022,15:07:00,2159.85,2159.85,2159.85,2159.85,300,48600
POLYCAB_F2,03/07/2022,15:22:00,2161.70,2161.70,2161.70,2161.70,300,48600
POLYCAB_F2,03/07/2022,15:29:00,2161.00,2161.00,2161.00,2161.00,300,48300
POLYCAB_F2,03/08/2022,09:18:00,2180.85,2180.85,2180.85,2180.85,301,48000
POLYCAB_F2,03/08/2022,09:19:00,2187.10,2187.10,2187.10,2187.10,600,48000
POLYCAB_F2,03/08/2022,09:25:00,2194.95,2194.95,2194.95,2194.95,300,48600
POLYCAB_F2,03/08/2022,09:26:00,2200.00,2200.00,2200.00,2200.00,300,48300
POLYCAB_F2,03/08/2022,09:40:00,2200.00,2200.00,2200.00,2200.00,300,48300
POLYCAB_F2,03/08/2022,09:43:00,2200.00,2200.00,2200.00,2200.00,300,48300
POLYCAB_F2,03/08/2022,10:16:00,2213.80,2213.80,2213.80,2213.80,300,48300
POLYCAB_F2,03/08/2022,10:26:00,2227.85,2227.85,2227.85,2227.85,300,48300
POLYCAB_F2,03/08/2022,10:37:00,2227.85,2227.85,2206.75,2206.75,1200,48600
POLYCAB_F2,03/08/2022,11:52:00,2158.00,2158.00,2158.00,2158.00,300,48900
POLYCAB_F2,03/08/2022,11:58:00,2158.00,2158.00,2158.00,2158.00,600,49200
POLYCAB_F2,03/08/2022,12:14:00,2187.70,2187.70,2187.70,2187.70,300,49200
POLYCAB_F2,03/08/2022,12:34:00,2184.80,2184.80,2184.80,2184.80,300,48900
