<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,03/02/2022,09:16:00,270.00,270.00,270.00,270.00,2601,210600
ABFRL_F2,03/02/2022,09:18:00,269.50,269.50,269.50,269.50,2600,210600
ABFRL_F2,03/02/2022,09:23:00,269.50,269.50,269.50,269.50,2600,208000
ABFRL_F2,03/02/2022,09:24:00,269.50,269.50,269.50,269.50,2600,210600
ABFRL_F2,03/02/2022,09:25:00,270.95,270.95,270.95,270.95,5200,210600
ABFRL_F2,03/02/2022,09:35:00,270.95,270.95,268.75,268.75,7800,215800
ABFRL_F2,03/02/2022,09:36:00,268.75,268.75,268.75,268.75,2600,215800
ABFRL_F2,03/02/2022,09:41:00,268.85,268.85,268.85,268.85,2600,218400
ABFRL_F2,03/02/2022,10:03:00,267.95,267.95,267.95,267.95,5200,218400
ABFRL_F2,03/02/2022,10:38:00,268.05,268.05,268.05,268.05,2600,218400
ABFRL_F2,03/02/2022,10:47:00,267.90,267.90,267.90,267.90,7800,221000
ABFRL_F2,03/02/2022,12:21:00,267.90,267.90,267.90,267.90,2600,226200
ABFRL_F2,03/02/2022,12:32:00,268.40,268.40,268.40,268.40,2600,223600
ABFRL_F2,03/02/2022,12:39:00,267.80,267.80,267.80,267.80,2600,223600
ABFRL_F2,03/02/2022,12:40:00,267.80,267.80,267.80,267.80,2600,223600
ABFRL_F2,03/02/2022,12:51:00,267.80,267.80,267.80,267.80,2600,223600
ABFRL_F2,03/02/2022,13:00:00,268.70,268.70,268.70,268.70,2600,226200
ABFRL_F2,03/02/2022,13:22:00,268.70,268.70,268.70,268.70,2600,223600
ABFRL_F2,03/02/2022,13:35:00,268.10,268.10,268.10,268.10,2600,223600
ABFRL_F2,03/02/2022,14:14:00,269.30,269.30,269.30,269.30,13000,223600
ABFRL_F2,03/02/2022,14:22:00,268.00,268.00,268.00,268.00,2600,231400
ABFRL_F2,03/02/2022,14:57:00,269.05,269.05,269.05,269.05,2600,228800
ABFRL_F2,03/02/2022,15:01:00,271.00,271.00,271.00,271.00,2600,228800
ABFRL_F2,03/02/2022,15:06:00,273.40,273.40,273.40,273.40,2600,228800
ABFRL_F2,03/02/2022,15:07:00,273.40,273.90,273.40,273.90,5200,228800
ABFRL_F2,03/02/2022,15:11:00,273.90,274.15,273.35,274.15,7800,228800
ABFRL_F2,03/02/2022,15:12:00,274.15,274.15,274.15,274.15,2600,231400
ABFRL_F2,03/02/2022,15:15:00,273.90,273.90,273.90,273.90,2600,231400
ABFRL_F2,03/02/2022,15:16:00,273.50,273.50,273.50,273.50,2600,231400
ABFRL_F2,03/02/2022,15:18:00,274.00,274.00,274.00,274.00,2600,231400
ABFRL_F2,03/02/2022,15:20:00,274.90,274.90,274.90,274.90,5200,231400
ABFRL_F2,03/02/2022,15:21:00,274.90,274.90,274.90,274.90,2600,234000
ABFRL_F2,03/02/2022,15:27:00,274.90,274.90,274.90,274.90,2600,234000
ABFRL_F2,03/02/2022,15:28:00,274.15,274.15,274.15,274.15,2600,231400
ABFRL_F2,03/02/2022,15:29:00,274.50,274.50,274.50,274.50,7800,231400
ABFRL_F2,03/03/2022,09:30:00,276.35,276.35,276.35,276.35,7801,231400
ABFRL_F2,03/03/2022,09:31:00,276.70,276.70,276.70,276.70,5200,231400
ABFRL_F2,03/03/2022,09:33:00,276.70,276.70,275.70,275.70,7800,228800
ABFRL_F2,03/03/2022,09:34:00,274.00,274.00,274.00,274.00,5200,228800
ABFRL_F2,03/03/2022,09:36:00,274.00,274.00,274.00,274.00,5200,226200
ABFRL_F2,03/03/2022,09:41:00,274.00,274.00,274.00,274.00,2600,226200
ABFRL_F2,03/03/2022,09:55:00,274.00,274.00,274.00,274.00,2600,226200
ABFRL_F2,03/03/2022,10:00:00,274.00,274.00,274.00,274.00,2600,228800
ABFRL_F2,03/03/2022,10:20:00,271.65,271.65,271.65,271.65,2600,231400
