<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,03/02/2022,09:47:00,200.00,200.00,200.00,200.00,4023,603300
INDHOTEL_F2,03/02/2022,09:59:00,200.20,200.20,200.20,200.20,4022,607322
INDHOTEL_F2,03/02/2022,10:08:00,200.20,200.20,200.20,200.20,4022,607322
INDHOTEL_F2,03/02/2022,10:11:00,199.65,199.65,199.65,199.65,4022,607322
INDHOTEL_F2,03/02/2022,10:13:00,200.00,200.00,200.00,200.00,4022,607322
INDHOTEL_F2,03/02/2022,10:15:00,199.80,199.80,199.80,199.80,4022,611344
INDHOTEL_F2,03/02/2022,10:31:00,199.80,199.80,199.80,199.80,4022,611344
INDHOTEL_F2,03/02/2022,10:39:00,199.00,199.00,199.00,199.00,4022,615366
INDHOTEL_F2,03/02/2022,10:45:00,199.00,199.00,199.00,199.00,4022,619388
INDHOTEL_F2,03/02/2022,10:53:00,199.00,199.45,199.00,199.45,8044,619388
INDHOTEL_F2,03/02/2022,11:05:00,200.60,200.60,200.60,200.60,4022,619388
INDHOTEL_F2,03/02/2022,11:11:00,200.60,200.60,200.60,200.60,4022,615366
INDHOTEL_F2,03/02/2022,11:40:00,200.30,200.30,200.30,200.30,4022,615366
INDHOTEL_F2,03/02/2022,12:20:00,199.50,199.50,199.50,199.50,4022,611344
INDHOTEL_F2,03/02/2022,12:32:00,199.80,199.80,199.80,199.80,4022,611344
INDHOTEL_F2,03/02/2022,12:47:00,199.50,199.50,199.50,199.50,4022,611344
INDHOTEL_F2,03/02/2022,12:58:00,199.75,199.75,199.75,199.75,4022,615366
INDHOTEL_F2,03/02/2022,13:15:00,200.45,200.45,200.45,200.45,4022,615366
INDHOTEL_F2,03/02/2022,13:27:00,200.00,200.00,200.00,200.00,4022,615366
INDHOTEL_F2,03/02/2022,13:37:00,200.05,200.05,200.05,200.05,4022,611344
INDHOTEL_F2,03/02/2022,14:05:00,200.40,200.40,200.40,200.40,4022,611344
INDHOTEL_F2,03/02/2022,14:15:00,198.60,198.60,198.60,198.60,4022,611344
