<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,03/02/2022,11:20:00,150.50,150.50,150.50,150.50,3601,10800
EXIDEIND_F3,03/02/2022,14:35:00,148.75,148.75,148.75,148.75,10800,14400
EXIDEIND_F3,03/02/2022,15:22:00,149.95,150.45,149.95,150.45,18000,25200
EXIDEIND_F3,03/03/2022,10:49:00,150.20,150.25,150.20,150.25,7202,43200
EXIDEIND_F3,03/04/2022,09:15:00,150.10,150.10,150.10,150.10,3601,50400
EXIDEIND_F3,03/04/2022,09:45:00,147.80,147.80,147.80,147.80,3600,50400
EXIDEIND_F3,03/04/2022,10:06:00,147.60,147.60,147.60,147.60,3600,54000
EXIDEIND_F3,03/04/2022,10:24:00,146.80,146.80,146.80,146.80,3600,57600
EXIDEIND_F3,03/04/2022,13:26:00,146.80,146.80,146.80,146.80,3600,57600
EXIDEIND_F3,03/04/2022,15:03:00,146.65,146.65,146.65,146.65,3600,57600
EXIDEIND_F3,03/07/2022,09:22:00,143.00,143.00,143.00,143.00,3601,61200
EXIDEIND_F3,03/07/2022,09:26:00,141.05,141.05,141.05,141.05,3600,64800
EXIDEIND_F3,03/07/2022,09:42:00,141.05,141.05,141.05,141.05,7200,68400
EXIDEIND_F3,03/07/2022,10:06:00,140.60,140.60,140.60,140.60,7200,68400
EXIDEIND_F3,03/07/2022,10:41:00,141.35,141.35,141.35,141.35,3600,72000
EXIDEIND_F3,03/07/2022,10:46:00,141.60,141.60,141.60,141.60,3600,72000
EXIDEIND_F3,03/07/2022,11:12:00,143.00,143.00,143.00,143.00,3600,75600
EXIDEIND_F3,03/07/2022,11:16:00,143.60,143.60,143.60,143.60,3600,75600
EXIDEIND_F3,03/07/2022,11:25:00,143.60,143.60,143.60,143.60,3600,79200
EXIDEIND_F3,03/07/2022,14:53:00,143.05,143.05,143.05,143.05,3600,79200
EXIDEIND_F3,03/07/2022,15:19:00,142.95,142.95,142.95,142.95,3600,82800
