<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,03/02/2022,09:23:00,24250.70,24250.70,24250.70,24250.70,26,0
SHREECEM_F2,03/02/2022,09:26:00,24241.25,24241.25,24241.25,24241.25,25,2825
SHREECEM_F2,03/02/2022,09:27:00,24241.25,24241.25,24241.25,24241.25,50,2825
SHREECEM_F2,03/02/2022,09:30:00,24285.20,24285.20,24285.20,24285.20,25,2875
SHREECEM_F2,03/02/2022,09:32:00,24207.60,24207.60,24207.60,24207.60,25,2875
SHREECEM_F2,03/02/2022,09:34:00,24135.90,24135.90,24135.90,24135.90,25,2875
SHREECEM_F2,03/02/2022,09:41:00,24090.80,24090.80,24090.80,24090.80,150,2900
SHREECEM_F2,03/02/2022,09:47:00,24055.25,24055.25,24008.40,24008.40,50,3050
SHREECEM_F2,03/02/2022,09:53:00,24000.00,24000.00,24000.00,24000.00,25,3075
SHREECEM_F2,03/02/2022,09:58:00,24000.00,24000.00,24000.00,24000.00,25,3075
SHREECEM_F2,03/02/2022,10:00:00,24000.00,24000.00,24000.00,24000.00,50,3075
SHREECEM_F2,03/02/2022,10:04:00,23925.55,23925.55,23925.55,23925.55,25,3100
SHREECEM_F2,03/02/2022,10:09:00,23925.55,23925.55,23925.55,23925.55,25,3125
SHREECEM_F2,03/02/2022,10:13:00,24063.95,24063.95,24063.95,24063.95,25,3150
SHREECEM_F2,03/02/2022,10:14:00,24095.95,24095.95,24095.95,24095.95,25,3150
SHREECEM_F2,03/02/2022,10:17:00,24084.35,24084.35,24084.35,24084.35,25,3175
SHREECEM_F2,03/02/2022,10:21:00,24087.60,24087.60,24087.60,24087.60,25,3175
SHREECEM_F2,03/02/2022,10:32:00,23965.55,23965.55,23965.55,23965.55,25,3200
SHREECEM_F2,03/02/2022,10:33:00,23951.65,23951.65,23951.65,23951.65,25,3175
SHREECEM_F2,03/02/2022,10:36:00,23986.85,23986.85,23986.85,23986.85,25,3200
SHREECEM_F2,03/02/2022,10:38:00,23957.20,23957.20,23957.20,23957.20,25,3200
SHREECEM_F2,03/02/2022,10:40:00,23991.90,23991.90,23991.90,23991.90,50,3225
SHREECEM_F2,03/02/2022,10:46:00,23992.40,23992.40,23992.40,23992.40,25,3275
SHREECEM_F2,03/02/2022,10:50:00,24004.90,24038.85,24004.90,24038.85,50,3275
SHREECEM_F2,03/02/2022,10:58:00,23952.60,23952.60,23952.60,23952.60,25,3300
SHREECEM_F2,03/02/2022,11:07:00,23982.50,23982.50,23982.50,23982.50,25,3325
SHREECEM_F2,03/02/2022,11:21:00,23921.00,23921.00,23921.00,23921.00,25,3325
SHREECEM_F2,03/02/2022,11:23:00,23921.00,23921.00,23921.00,23921.00,25,3325
SHREECEM_F2,03/02/2022,11:27:00,23966.70,23966.70,23966.70,23966.70,25,3325
SHREECEM_F2,03/02/2022,11:30:00,23970.00,23970.00,23970.00,23970.00,25,3325
SHREECEM_F2,03/02/2022,11:35:00,23935.00,23935.00,23922.00,23922.00,50,3325
SHREECEM_F2,03/02/2022,11:39:00,23904.70,23904.70,23904.70,23904.70,25,3350
SHREECEM_F2,03/02/2022,11:42:00,23903.20,23903.20,23903.20,23903.20,25,3325
SHREECEM_F2,03/02/2022,11:46:00,23897.80,23897.80,23897.80,23897.80,50,3325
SHREECEM_F2,03/02/2022,11:49:00,23900.55,23900.55,23900.55,23900.55,25,3325
SHREECEM_F2,03/02/2022,11:50:00,23904.05,23904.05,23883.15,23883.15,50,3325
SHREECEM_F2,03/02/2022,11:55:00,23789.60,23789.60,23789.60,23789.60,50,3375
SHREECEM_F2,03/02/2022,12:11:00,23789.60,23789.60,23782.50,23782.50,50,3375
SHREECEM_F2,03/02/2022,12:29:00,23782.50,23782.50,23782.50,23782.50,25,3375
SHREECEM_F2,03/02/2022,12:44:00,23802.80,23802.80,23802.80,23802.80,50,3375
SHREECEM_F2,03/02/2022,12:48:00,23742.00,23742.00,23742.00,23742.00,25,3375
SHREECEM_F2,03/02/2022,12:58:00,23742.00,23742.00,23742.00,23742.00,25,3400
SHREECEM_F2,03/02/2022,13:03:00,23854.80,23854.80,23854.80,23854.80,25,3425
