<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F1,03/02/2022,09:15:00,15745.55,15899.90,15745.55,15871.40,2951,626650
BAJAJFINSV_F1,03/02/2022,09:16:00,15880.05,15898.55,15835.75,15849.75,1650,626650
BAJAJFINSV_F1,03/02/2022,09:17:00,15850.00,15911.15,15850.00,15911.15,1600,629500
BAJAJFINSV_F1,03/02/2022,09:18:00,15911.15,15911.15,15860.75,15860.75,1750,629500
BAJAJFINSV_F1,03/02/2022,09:19:00,15880.00,15889.35,15861.85,15872.75,1700,629500
BAJAJFINSV_F1,03/02/2022,09:20:00,15884.55,15897.25,15865.15,15897.25,1300,631550
BAJAJFINSV_F1,03/02/2022,09:21:00,15911.35,15948.95,15911.35,15938.15,3400,631550
BAJAJFINSV_F1,03/02/2022,09:22:00,15930.00,15945.40,15925.00,15938.60,2600,631550
BAJAJFINSV_F1,03/02/2022,09:23:00,15937.25,15976.30,15937.25,15950.85,1750,634450
BAJAJFINSV_F1,03/02/2022,09:24:00,15950.00,15956.00,15941.45,15944.85,600,634450
BAJAJFINSV_F1,03/02/2022,09:25:00,15939.30,15964.20,15939.00,15948.15,650,634450
BAJAJFINSV_F1,03/02/2022,09:26:00,15948.10,15952.50,15924.80,15924.80,400,634800
BAJAJFINSV_F1,03/02/2022,09:27:00,15924.75,15957.00,15919.40,15936.25,950,634800
BAJAJFINSV_F1,03/02/2022,09:28:00,15922.80,15947.65,15922.80,15940.00,600,634800
BAJAJFINSV_F1,03/02/2022,09:29:00,15934.20,15935.70,15929.05,15935.70,300,634650
BAJAJFINSV_F1,03/02/2022,09:30:00,15938.30,15944.30,15922.00,15922.00,900,634650
BAJAJFINSV_F1,03/02/2022,09:31:00,15918.95,15927.30,15905.00,15905.00,1600,634650
BAJAJFINSV_F1,03/02/2022,09:32:00,15910.00,15938.55,15905.55,15925.75,1300,635450
BAJAJFINSV_F1,03/02/2022,09:33:00,15920.20,15929.00,15904.90,15926.75,1000,635450
BAJAJFINSV_F1,03/02/2022,09:34:00,15927.95,15934.55,15920.60,15934.55,1200,635450
BAJAJFINSV_F1,03/02/2022,09:35:00,15940.15,15942.85,15919.90,15928.75,450,636400
BAJAJFINSV_F1,03/02/2022,09:36:00,15934.10,15936.50,15912.95,15922.15,1300,636400
BAJAJFINSV_F1,03/02/2022,09:37:00,15911.05,15911.05,15887.95,15899.00,1100,636400
BAJAJFINSV_F1,03/02/2022,09:38:00,15899.00,15917.00,15899.00,15917.00,200,635800
BAJAJFINSV_F1,03/02/2022,09:39:00,15925.00,15930.00,15894.70,15894.70,950,635800
BAJAJFINSV_F1,03/02/2022,09:40:00,15919.00,15920.00,15879.75,15879.75,1450,635800
BAJAJFINSV_F1,03/02/2022,09:41:00,15873.00,15873.00,15829.00,15872.05,4600,634550
BAJAJFINSV_F1,03/02/2022,09:42:00,15877.10,15884.30,15874.35,15882.20,450,634550
BAJAJFINSV_F1,03/02/2022,09:43:00,15883.45,15883.45,15868.60,15868.60,500,634550
BAJAJFINSV_F1,03/02/2022,09:44:00,15869.95,15869.95,15840.00,15840.00,850,632300
BAJAJFINSV_F1,03/02/2022,09:45:00,15830.00,15849.00,15810.65,15849.00,2450,632300
BAJAJFINSV_F1,03/02/2022,09:46:00,15850.80,15864.15,15837.80,15840.75,1300,632300
BAJAJFINSV_F1,03/02/2022,09:47:00,15835.70,15835.70,15819.60,15819.60,500,632350
BAJAJFINSV_F1,03/02/2022,09:48:00,15819.55,15819.55,15802.65,15815.20,850,632350
BAJAJFINSV_F1,03/02/2022,09:49:00,15811.00,15829.95,15807.90,15829.95,250,632350
BAJAJFINSV_F1,03/02/2022,09:50:00,15821.20,15835.00,15821.20,15830.00,500,632350
BAJAJFINSV_F1,03/02/2022,09:51:00,15832.55,15832.55,15811.00,15822.50,750,632350
BAJAJFINSV_F1,03/02/2022,09:52:00,15812.35,15820.00,15793.85,15801.15,1800,632350
BAJAJFINSV_F1,03/02/2022,09:53:00,15790.00,15790.00,15754.90,15765.00,2850,632900
BAJAJFINSV_F1,03/02/2022,09:54:00,15772.75,15786.25,15771.05,15786.25,500,632900
BAJAJFINSV_F1,03/02/2022,09:55:00,15783.95,15800.00,15774.05,15774.05,2350,632900
BAJAJFINSV_F1,03/02/2022,09:56:00,15779.05,15788.05,15774.00,15788.05,450,633350
BAJAJFINSV_F1,03/02/2022,09:57:00,15778.30,15790.00,15778.30,15789.65,350,633350
BAJAJFINSV_F1,03/02/2022,09:58:00,15795.00,15824.65,15795.00,15824.65,500,633350
BAJAJFINSV_F1,03/02/2022,09:59:00,15817.10,15840.00,15816.15,15826.40,1050,633300
BAJAJFINSV_F1,03/02/2022,10:00:00,15823.00,15823.00,15785.20,15803.15,650,633300
BAJAJFINSV_F1,03/02/2022,10:01:00,15812.40,15826.90,15812.40,15818.20,400,633300
BAJAJFINSV_F1,03/02/2022,10:02:00,15807.60,15808.70,15790.00,15790.00,1450,634900
BAJAJFINSV_F1,03/02/2022,10:03:00,15780.00,15795.40,15776.90,15794.80,850,634900
BAJAJFINSV_F1,03/02/2022,10:04:00,15792.80,15792.80,15777.35,15777.35,200,634900
BAJAJFINSV_F1,03/02/2022,10:05:00,15785.00,15793.80,15777.75,15793.80,250,634900
BAJAJFINSV_F1,03/02/2022,10:06:00,15793.80,15793.80,15793.80,15793.80,50,635500
BAJAJFINSV_F1,03/02/2022,10:07:00,15800.00,15800.00,15784.05,15784.05,700,635500
BAJAJFINSV_F1,03/02/2022,10:08:00,15796.55,15799.70,15788.35,15788.35,600,635850
BAJAJFINSV_F1,03/02/2022,10:09:00,15784.25,15812.70,15784.25,15810.00,650,635850
BAJAJFINSV_F1,03/02/2022,10:10:00,15817.80,15817.80,15783.00,15814.95,500,635850
BAJAJFINSV_F1,03/02/2022,10:11:00,15809.70,15822.80,15803.75,15822.80,450,636750
BAJAJFINSV_F1,03/02/2022,10:12:00,15809.25,15813.70,15785.00,15787.00,650,636750
BAJAJFINSV_F1,03/02/2022,10:13:00,15783.90,15785.70,15775.00,15775.00,400,636750
BAJAJFINSV_F1,03/02/2022,10:14:00,15760.00,15763.80,15753.20,15753.20,250,637100
BAJAJFINSV_F1,03/02/2022,10:15:00,15751.00,15787.95,15735.30,15784.20,2350,637100
BAJAJFINSV_F1,03/02/2022,10:16:00,15784.20,15811.30,15784.20,15811.30,500,637100
BAJAJFINSV_F1,03/02/2022,10:17:00,15787.15,15811.30,15787.15,15803.80,250,637300
BAJAJFINSV_F1,03/02/2022,10:18:00,15820.65,15820.65,15808.90,15813.60,400,637300
BAJAJFINSV_F1,03/02/2022,10:19:00,15818.10,15836.05,15812.50,15830.00,750,637300
BAJAJFINSV_F1,03/02/2022,10:20:00,15837.80,15849.80,15820.00,15820.00,900,637600
BAJAJFINSV_F1,03/02/2022,10:21:00,15834.80,15834.80,15821.00,15827.00,400,637600
BAJAJFINSV_F1,03/02/2022,10:22:00,15826.85,15826.85,15815.15,15815.15,100,637600
BAJAJFINSV_F1,03/02/2022,10:23:00,15817.90,15833.50,15817.90,15833.50,100,636550
BAJAJFINSV_F1,03/02/2022,10:24:00,15825.65,15838.05,15825.00,15838.05,400,636550
BAJAJFINSV_F1,03/02/2022,10:25:00,15828.25,15828.25,15820.15,15820.15,100,636550
BAJAJFINSV_F1,03/02/2022,10:27:00,15811.25,15811.25,15787.50,15787.50,350,636700
BAJAJFINSV_F1,03/02/2022,10:28:00,15801.75,15811.00,15790.95,15790.95,200,636700
BAJAJFINSV_F1,03/02/2022,10:30:00,15782.95,15784.30,15771.75,15784.30,300,636650
BAJAJFINSV_F1,03/02/2022,10:31:00,15784.85,15801.60,15784.85,15801.60,300,636650
BAJAJFINSV_F1,03/02/2022,10:32:00,15795.05,15820.75,15795.05,15817.70,550,636800
BAJAJFINSV_F1,03/02/2022,10:33:00,15826.80,15826.80,15809.90,15813.85,400,636800
BAJAJFINSV_F1,03/02/2022,10:34:00,15810.75,15810.75,15797.75,15797.75,150,636800
BAJAJFINSV_F1,03/02/2022,10:35:00,15795.15,15803.15,15794.40,15801.80,350,636800
BAJAJFINSV_F1,03/02/2022,10:36:00,15814.05,15814.05,15809.90,15809.90,150,637000
BAJAJFINSV_F1,03/02/2022,10:38:00,15793.90,15793.90,15793.90,15793.90,50,637000
BAJAJFINSV_F1,03/02/2022,10:39:00,15786.60,15786.60,15786.60,15786.60,50,637050
BAJAJFINSV_F1,03/02/2022,10:40:00,15786.25,15786.60,15773.25,15786.60,550,637050
BAJAJFINSV_F1,03/02/2022,10:41:00,15792.80,15792.80,15777.55,15777.55,300,636950
BAJAJFINSV_F1,03/02/2022,10:42:00,15770.05,15789.90,15770.05,15789.90,250,636950
BAJAJFINSV_F1,03/02/2022,10:44:00,15792.00,15792.00,15762.10,15769.80,200,636950
BAJAJFINSV_F1,03/02/2022,10:45:00,15778.70,15778.70,15775.00,15775.00,100,636950
BAJAJFINSV_F1,03/02/2022,10:46:00,15789.30,15796.75,15788.00,15796.75,500,636950
BAJAJFINSV_F1,03/02/2022,10:47:00,15788.00,15788.00,15758.00,15781.60,900,637750
BAJAJFINSV_F1,03/02/2022,10:48:00,15780.00,15797.35,15780.00,15797.35,200,637750
BAJAJFINSV_F1,03/02/2022,10:49:00,15776.05,15776.05,15759.45,15763.10,450,637750
BAJAJFINSV_F1,03/02/2022,10:50:00,15751.90,15751.90,15751.90,15751.90,50,637750
BAJAJFINSV_F1,03/02/2022,10:51:00,15781.75,15788.45,15781.75,15788.45,150,637500
BAJAJFINSV_F1,03/02/2022,10:52:00,15786.35,15796.95,15783.65,15796.95,500,637500
BAJAJFINSV_F1,03/02/2022,10:53:00,15785.00,15788.85,15764.35,15788.85,850,637500
BAJAJFINSV_F1,03/02/2022,10:54:00,15783.80,15783.80,15780.55,15780.55,100,638300
BAJAJFINSV_F1,03/02/2022,10:55:00,15773.85,15803.40,15773.85,15797.50,1300,638300
BAJAJFINSV_F1,03/02/2022,10:56:00,15790.05,15797.35,15777.70,15797.35,200,638300
BAJAJFINSV_F1,03/02/2022,10:57:00,15803.00,15803.00,15783.70,15783.70,200,638300
BAJAJFINSV_F1,03/02/2022,10:58:00,15787.35,15800.30,15787.30,15800.30,150,638300
BAJAJFINSV_F1,03/02/2022,10:59:00,15803.30,15803.30,15803.30,15803.30,50,638300
BAJAJFINSV_F1,03/02/2022,11:00:00,15803.80,15816.30,15792.00,15816.30,650,638400
BAJAJFINSV_F1,03/02/2022,11:01:00,15817.95,15827.75,15808.70,15810.00,2550,638400
BAJAJFINSV_F1,03/02/2022,11:02:00,15805.95,15817.20,15795.00,15817.20,1800,639300
BAJAJFINSV_F1,03/02/2022,11:03:00,15812.10,15820.00,15805.85,15820.00,800,639300
BAJAJFINSV_F1,03/02/2022,11:04:00,15819.15,15829.45,15819.15,15824.00,350,639300
BAJAJFINSV_F1,03/02/2022,11:05:00,15815.05,15817.90,15807.85,15814.50,650,639400
BAJAJFINSV_F1,03/02/2022,11:06:00,15823.45,15823.45,15810.00,15810.00,450,639400
BAJAJFINSV_F1,03/02/2022,11:07:00,15809.00,15820.30,15790.00,15820.25,2450,639400
BAJAJFINSV_F1,03/02/2022,11:08:00,15813.40,15815.00,15813.40,15815.00,150,639400
BAJAJFINSV_F1,03/02/2022,11:09:00,15816.95,15816.95,15800.00,15800.00,300,641600
BAJAJFINSV_F1,03/02/2022,11:10:00,15793.95,15793.95,15782.95,15793.00,250,641600
BAJAJFINSV_F1,03/02/2022,11:11:00,15797.45,15797.80,15767.15,15783.40,850,641900
BAJAJFINSV_F1,03/02/2022,11:12:00,15773.30,15790.80,15771.75,15790.80,500,641900
BAJAJFINSV_F1,03/02/2022,11:13:00,15790.30,15806.80,15790.05,15806.80,300,641900
BAJAJFINSV_F1,03/02/2022,11:14:00,15814.95,15815.00,15806.35,15814.35,500,642550
BAJAJFINSV_F1,03/02/2022,11:15:00,15805.00,15818.00,15805.00,15818.00,550,642550
BAJAJFINSV_F1,03/02/2022,11:16:00,15789.30,15829.80,15789.30,15829.80,2950,642550
BAJAJFINSV_F1,03/02/2022,11:17:00,15810.35,15825.30,15810.35,15825.30,200,643950
BAJAJFINSV_F1,03/02/2022,11:18:00,15825.45,15825.45,15825.45,15825.45,50,643950
BAJAJFINSV_F1,03/02/2022,11:19:00,15817.70,15817.70,15800.00,15812.90,350,643950
BAJAJFINSV_F1,03/02/2022,11:20:00,15814.30,15825.00,15814.30,15825.00,200,643750
BAJAJFINSV_F1,03/02/2022,11:21:00,15819.70,15828.70,15807.90,15807.90,200,643750
BAJAJFINSV_F1,03/02/2022,11:22:00,15812.45,15842.00,15812.45,15842.00,1150,643750
BAJAJFINSV_F1,03/02/2022,11:23:00,15832.00,15832.00,15820.85,15831.90,250,644450
BAJAJFINSV_F1,03/02/2022,11:24:00,15831.95,15831.95,15827.55,15827.55,150,644450
BAJAJFINSV_F1,03/02/2022,11:25:00,15834.55,15858.05,15834.55,15858.05,500,644450
BAJAJFINSV_F1,03/02/2022,11:26:00,15860.50,15860.50,15840.65,15840.65,250,644450
BAJAJFINSV_F1,03/02/2022,11:27:00,15844.55,15844.55,15836.55,15837.80,150,644700
BAJAJFINSV_F1,03/02/2022,11:28:00,15837.70,15845.15,15837.70,15838.00,1200,644700
BAJAJFINSV_F1,03/02/2022,11:29:00,15826.75,15834.65,15823.95,15824.75,300,644350
BAJAJFINSV_F1,03/02/2022,11:30:00,15832.70,15832.70,15825.20,15831.00,250,644350
