<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,03/02/2022,09:15:00,1100.00,1122.15,1100.00,1122.15,6802,3833600
SRTRANSFIN_F1,03/02/2022,09:16:00,1128.10,1128.10,1119.50,1124.90,34800,3833600
SRTRANSFIN_F1,03/02/2022,09:17:00,1127.00,1132.20,1126.45,1129.85,36800,3842400
SRTRANSFIN_F1,03/02/2022,09:18:00,1129.65,1131.05,1121.75,1124.00,32400,3842400
SRTRANSFIN_F1,03/02/2022,09:19:00,1123.20,1131.00,1123.20,1129.90,27600,3842400
SRTRANSFIN_F1,03/02/2022,09:20:00,1131.00,1135.00,1130.40,1133.05,17600,3878400
SRTRANSFIN_F1,03/02/2022,09:21:00,1131.85,1132.45,1128.00,1128.10,15600,3878400
SRTRANSFIN_F1,03/02/2022,09:22:00,1127.45,1128.20,1124.95,1126.70,9600,3878400
SRTRANSFIN_F1,03/02/2022,09:23:00,1132.15,1133.55,1127.90,1128.05,12000,3890800
SRTRANSFIN_F1,03/02/2022,09:24:00,1129.15,1132.25,1129.15,1132.00,6800,3890800
SRTRANSFIN_F1,03/02/2022,09:25:00,1132.00,1132.90,1130.75,1131.35,26400,3890800
SRTRANSFIN_F1,03/02/2022,09:26:00,1130.00,1132.75,1130.00,1132.25,4800,3908000
SRTRANSFIN_F1,03/02/2022,09:27:00,1132.75,1137.50,1132.75,1133.90,11200,3908000
SRTRANSFIN_F1,03/02/2022,09:28:00,1132.30,1134.50,1132.25,1132.30,6800,3908000
SRTRANSFIN_F1,03/02/2022,09:29:00,1132.00,1132.00,1126.75,1126.75,4800,3910400
SRTRANSFIN_F1,03/02/2022,09:30:00,1127.00,1127.00,1124.00,1124.00,14800,3910400
SRTRANSFIN_F1,03/02/2022,09:31:00,1123.00,1124.05,1120.05,1120.05,12000,3910400
SRTRANSFIN_F1,03/02/2022,09:32:00,1119.55,1119.80,1117.60,1117.60,6400,3910800
SRTRANSFIN_F1,03/02/2022,09:33:00,1118.30,1118.30,1110.65,1110.65,25200,3910800
SRTRANSFIN_F1,03/02/2022,09:34:00,1110.70,1113.25,1109.70,1113.25,6400,3910800
SRTRANSFIN_F1,03/02/2022,09:35:00,1111.40,1111.40,1107.95,1109.90,5200,3922000
SRTRANSFIN_F1,03/02/2022,09:36:00,1109.75,1110.40,1109.10,1110.10,2400,3922000
SRTRANSFIN_F1,03/02/2022,09:37:00,1111.15,1111.95,1110.05,1110.05,4000,3922000
SRTRANSFIN_F1,03/02/2022,09:38:00,1110.30,1116.45,1110.30,1116.45,24000,3925200
SRTRANSFIN_F1,03/02/2022,09:39:00,1116.30,1119.00,1115.90,1117.55,7200,3925200
SRTRANSFIN_F1,03/02/2022,09:40:00,1119.00,1121.00,1118.45,1118.45,3600,3925200
SRTRANSFIN_F1,03/02/2022,09:41:00,1118.25,1118.65,1114.50,1114.50,6800,3946400
SRTRANSFIN_F1,03/02/2022,09:42:00,1114.50,1115.45,1114.50,1115.45,1600,3946400
SRTRANSFIN_F1,03/02/2022,09:43:00,1115.35,1119.95,1115.35,1119.95,3200,3946400
SRTRANSFIN_F1,03/02/2022,09:44:00,1119.95,1120.05,1119.25,1119.75,2000,3950800
SRTRANSFIN_F1,03/02/2022,09:45:00,1117.40,1117.40,1115.95,1116.00,1200,3950800
SRTRANSFIN_F1,03/02/2022,09:46:00,1118.50,1118.65,1116.95,1117.50,4800,3950800
SRTRANSFIN_F1,03/02/2022,09:47:00,1117.00,1117.25,1115.70,1115.70,1200,3950400
SRTRANSFIN_F1,03/02/2022,09:48:00,1115.95,1115.95,1114.10,1115.75,3200,3950400
