<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,03/02/2022,09:15:00,2066.65,2074.30,2066.65,2071.15,2003,2170250
ACC_F1,03/02/2022,09:16:00,2085.00,2085.00,2079.00,2083.05,9000,2170250
ACC_F1,03/02/2022,09:17:00,2078.10,2078.10,2075.05,2075.85,1250,2174500
ACC_F1,03/02/2022,09:18:00,2079.10,2080.90,2079.10,2080.90,2250,2174500
ACC_F1,03/02/2022,09:19:00,2081.10,2088.00,2077.20,2088.00,7250,2174500
ACC_F1,03/02/2022,09:20:00,2084.50,2088.00,2077.00,2079.60,5500,2175250
ACC_F1,03/02/2022,09:21:00,2080.15,2093.85,2080.15,2087.40,7500,2175250
ACC_F1,03/02/2022,09:22:00,2088.00,2094.15,2087.40,2090.00,9000,2175250
ACC_F1,03/02/2022,09:23:00,2089.50,2091.80,2087.00,2090.60,3500,2184500
ACC_F1,03/02/2022,09:24:00,2089.00,2089.00,2089.00,2089.00,750,2184500
ACC_F1,03/02/2022,09:25:00,2087.95,2092.00,2087.95,2092.00,1250,2184500
ACC_F1,03/02/2022,09:26:00,2090.80,2092.05,2090.80,2092.05,1500,2186250
ACC_F1,03/02/2022,09:27:00,2093.30,2098.65,2093.30,2096.70,3250,2186250
ACC_F1,03/02/2022,09:28:00,2096.55,2096.55,2096.55,2096.55,250,2186250
ACC_F1,03/02/2022,09:29:00,2096.55,2096.55,2092.50,2092.50,4250,2187500
ACC_F1,03/02/2022,09:30:00,2088.15,2090.20,2088.00,2088.80,4250,2187500
ACC_F1,03/02/2022,09:31:00,2084.10,2086.05,2080.80,2086.05,5000,2187500
ACC_F1,03/02/2022,09:32:00,2088.75,2089.20,2088.75,2089.20,1500,2187500
ACC_F1,03/02/2022,09:33:00,2088.25,2088.25,2082.00,2082.00,2250,2191250
ACC_F1,03/02/2022,09:34:00,2080.50,2081.75,2077.00,2081.15,8750,2191250
ACC_F1,03/02/2022,09:35:00,2083.80,2090.20,2080.20,2087.90,17750,2197000
ACC_F1,03/02/2022,09:36:00,2083.40,2083.40,2083.40,2083.40,2250,2197000
ACC_F1,03/02/2022,09:37:00,2082.00,2082.00,2080.00,2081.95,3500,2197000
ACC_F1,03/02/2022,09:38:00,2082.50,2084.60,2081.00,2084.60,1000,2197000
ACC_F1,03/02/2022,09:39:00,2085.85,2088.80,2085.85,2088.80,750,2208750
ACC_F1,03/02/2022,09:40:00,2092.00,2092.00,2089.25,2090.00,2250,2208750
ACC_F1,03/02/2022,09:41:00,2085.50,2085.50,2082.15,2082.95,2000,2209500
ACC_F1,03/02/2022,09:43:00,2084.50,2084.50,2079.75,2082.70,4750,2209500
ACC_F1,03/02/2022,09:44:00,2083.45,2086.95,2083.45,2086.00,5000,2212750
ACC_F1,03/02/2022,09:45:00,2085.10,2088.80,2083.00,2088.30,8250,2212750
ACC_F1,03/02/2022,09:46:00,2088.00,2094.00,2088.00,2090.00,8250,2212750
ACC_F1,03/02/2022,09:47:00,2085.80,2088.35,2085.80,2087.80,1500,2212750
ACC_F1,03/02/2022,09:48:00,2086.00,2086.00,2085.40,2085.50,750,2220250
ACC_F1,03/02/2022,09:49:00,2085.80,2085.80,2085.00,2085.50,1000,2220250
ACC_F1,03/02/2022,09:50:00,2085.00,2085.70,2085.00,2085.70,500,2220250
ACC_F1,03/02/2022,09:51:00,2087.75,2087.75,2082.90,2085.25,5500,2221000
ACC_F1,03/02/2022,09:52:00,2085.25,2085.25,2083.35,2083.35,1000,2221000
ACC_F1,03/02/2022,09:53:00,2083.00,2085.90,2083.00,2085.90,6000,2225250
ACC_F1,03/02/2022,09:54:00,2084.25,2084.25,2083.45,2083.45,1000,2225250
ACC_F1,03/02/2022,09:55:00,2083.45,2084.25,2082.00,2083.05,6250,2225250
ACC_F1,03/02/2022,09:57:00,2082.55,2084.50,2082.55,2083.00,1750,2230000
ACC_F1,03/02/2022,09:58:00,2084.00,2084.00,2082.80,2083.05,7250,2230000
ACC_F1,03/02/2022,09:59:00,2082.50,2086.40,2081.70,2084.00,5000,2235750
ACC_F1,03/02/2022,10:00:00,2082.10,2082.10,2071.80,2071.85,13250,2235750
ACC_F1,03/02/2022,10:01:00,2071.40,2071.40,2066.15,2068.85,18250,2235750
ACC_F1,03/02/2022,10:02:00,2069.70,2070.15,2058.10,2064.10,62250,2265500
ACC_F1,03/02/2022,10:03:00,2064.40,2066.95,2060.25,2066.50,13000,2265500
ACC_F1,03/02/2022,10:04:00,2065.55,2067.00,2064.10,2065.00,5500,2265500
ACC_F1,03/02/2022,10:05:00,2065.80,2073.15,2065.80,2069.85,4000,2279250
ACC_F1,03/02/2022,10:06:00,2069.65,2071.15,2068.65,2071.15,3500,2279250
ACC_F1,03/02/2022,10:07:00,2071.10,2076.70,2071.10,2074.00,12500,2279250
ACC_F1,03/02/2022,10:08:00,2073.00,2073.00,2066.00,2066.00,4500,2273500
ACC_F1,03/02/2022,10:09:00,2064.30,2067.60,2064.30,2067.60,1500,2273500
ACC_F1,03/02/2022,10:10:00,2070.05,2073.15,2070.05,2073.15,1500,2273500
ACC_F1,03/02/2022,10:11:00,2073.00,2074.65,2071.95,2072.00,6500,2275250
ACC_F1,03/02/2022,10:12:00,2072.00,2072.00,2070.50,2070.50,2750,2275250
ACC_F1,03/02/2022,10:13:00,2068.45,2068.95,2068.45,2068.95,1250,2275250
ACC_F1,03/02/2022,10:14:00,2071.50,2071.50,2068.00,2068.00,2000,2277250
ACC_F1,03/02/2022,10:15:00,2067.00,2070.55,2065.00,2070.55,1250,2277250
ACC_F1,03/02/2022,10:16:00,2069.30,2075.70,2069.30,2073.00,2500,2277250
ACC_F1,03/02/2022,10:17:00,2070.00,2072.00,2070.00,2070.00,1250,2278000
ACC_F1,03/02/2022,10:18:00,2070.00,2071.00,2070.00,2070.00,2250,2278000
ACC_F1,03/02/2022,10:19:00,2070.00,2071.20,2070.00,2071.20,500,2278000
ACC_F1,03/02/2022,10:22:00,2073.95,2073.95,2073.95,2073.95,500,2272000
ACC_F1,03/02/2022,10:23:00,2075.00,2078.90,2075.00,2078.90,2250,2266750
ACC_F1,03/02/2022,10:24:00,2077.20,2077.20,2074.85,2075.00,1500,2266750
ACC_F1,03/02/2022,10:25:00,2074.00,2074.00,2074.00,2074.00,250,2266750
ACC_F1,03/02/2022,10:26:00,2072.00,2072.00,2072.00,2072.00,750,2268750
ACC_F1,03/02/2022,10:27:00,2070.00,2070.00,2068.75,2068.75,1000,2268750
ACC_F1,03/02/2022,10:28:00,2067.65,2067.65,2067.05,2067.05,500,2268750
ACC_F1,03/02/2022,10:29:00,2067.05,2067.05,2065.40,2066.75,2250,2267750
ACC_F1,03/02/2022,10:30:00,2067.20,2067.20,2065.00,2065.00,1250,2267750
ACC_F1,03/02/2022,10:31:00,2064.10,2065.00,2062.10,2065.00,1750,2267750
ACC_F1,03/02/2022,10:32:00,2065.50,2065.50,2065.50,2065.50,750,2267750
ACC_F1,03/02/2022,10:33:00,2064.00,2064.00,2064.00,2064.00,750,2267750
ACC_F1,03/02/2022,10:34:00,2063.20,2063.40,2063.20,2063.40,1500,2268750
ACC_F1,03/02/2022,10:35:00,2064.20,2069.10,2064.20,2069.10,1500,2269000
ACC_F1,03/02/2022,10:36:00,2066.00,2066.00,2062.90,2064.00,2250,2269000
ACC_F1,03/02/2022,10:37:00,2062.30,2064.25,2062.00,2062.00,1250,2269000
ACC_F1,03/02/2022,10:38:00,2062.05,2062.05,2056.15,2059.00,6500,2272750
ACC_F1,03/02/2022,10:39:00,2057.50,2060.95,2057.50,2060.00,1250,2272750
ACC_F1,03/02/2022,10:40:00,2060.00,2060.00,2060.00,2060.00,1500,2272750
ACC_F1,03/02/2022,10:41:00,2062.35,2064.30,2062.35,2064.30,750,2272750
ACC_F1,03/02/2022,10:42:00,2060.10,2062.50,2059.95,2059.95,3750,2272000
ACC_F1,03/02/2022,10:43:00,2059.45,2059.45,2057.70,2057.70,3750,2272000
ACC_F1,03/02/2022,10:45:00,2060.15,2060.15,2060.15,2060.15,250,2277500
ACC_F1,03/02/2022,10:46:00,2064.50,2064.50,2062.65,2062.65,500,2277500
ACC_F1,03/02/2022,10:47:00,2059.20,2059.20,2059.20,2059.20,1000,2277500
ACC_F1,03/02/2022,10:48:00,2063.75,2063.75,2060.20,2060.20,1250,2278750
ACC_F1,03/02/2022,10:49:00,2060.20,2060.45,2060.20,2060.45,1000,2278750
ACC_F1,03/02/2022,10:50:00,2061.95,2062.55,2061.95,2062.55,1250,2278750
ACC_F1,03/02/2022,10:52:00,2064.55,2064.55,2064.55,2064.55,250,2280000
ACC_F1,03/02/2022,10:53:00,2061.15,2061.15,2061.15,2061.15,500,2280000
ACC_F1,03/02/2022,10:54:00,2063.70,2065.50,2061.15,2062.45,9750,2279250
