<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,03/02/2022,09:59:00,66200.00,66200.00,66200.00,66200.00,11,70
MRF_F3,03/02/2022,11:07:00,65735.30,65735.30,65735.30,65735.30,20,80
MRF_F3,03/02/2022,11:08:00,65736.15,65736.15,65736.15,65736.15,10,80
MRF_F3,03/02/2022,11:09:00,65673.05,65673.05,65673.05,65673.05,10,90
MRF_F3,03/02/2022,11:11:00,65673.05,65673.05,65673.05,65673.05,10,100
MRF_F3,03/02/2022,11:14:00,65625.21,65625.21,65625.21,65625.21,10,100
MRF_F3,03/02/2022,11:15:00,65625.00,65625.00,65625.00,65625.00,10,110
MRF_F3,03/02/2022,11:17:00,65625.00,65625.00,65625.00,65625.00,10,110
MRF_F3,03/02/2022,11:18:00,65720.00,65720.00,65720.00,65720.00,20,100
MRF_F3,03/02/2022,11:30:00,65519.25,65519.25,65519.25,65519.25,10,120
MRF_F3,03/02/2022,11:36:00,65519.25,65519.25,65519.25,65519.25,10,130
MRF_F3,03/02/2022,11:41:00,65519.25,65519.25,65519.25,65519.25,10,140
MRF_F3,03/02/2022,13:47:00,65484.95,65484.95,65484.95,65484.95,10,150
MRF_F3,03/02/2022,14:27:00,65484.95,65484.95,65484.95,65484.95,10,160
MRF_F3,03/02/2022,14:30:00,65617.80,65617.80,65617.80,65617.80,10,170
MRF_F3,03/02/2022,14:46:00,65617.80,65617.80,65617.80,65617.80,10,170
MRF_F3,03/02/2022,15:14:00,66000.96,66000.96,66000.96,66000.96,10,190
MRF_F3,03/02/2022,15:27:00,66000.96,66000.96,66000.96,66000.96,10,190
MRF_F3,03/03/2022,09:38:00,65800.96,65800.96,65800.96,65800.96,11,200
MRF_F3,03/03/2022,10:16:00,66000.00,66000.00,66000.00,66000.00,10,200
MRF_F3,03/03/2022,10:36:00,66000.00,66000.00,66000.00,66000.00,10,210
MRF_F3,03/03/2022,11:34:00,66000.00,66000.00,66000.00,66000.00,10,220
MRF_F3,03/03/2022,12:21:00,65600.96,65600.96,65600.96,65600.96,10,220
MRF_F3,03/03/2022,14:34:00,65600.96,65600.96,65600.96,65600.96,10,230
MRF_F3,03/04/2022,11:49:00,65100.00,65100.00,65100.00,65100.00,11,240
MRF_F3,03/04/2022,13:26:00,65073.95,65073.95,65073.95,65073.95,10,250
MRF_F3,03/04/2022,15:20:00,65073.95,65073.95,65073.95,65073.95,10,260
MRF_F3,03/04/2022,15:27:00,65700.00,65700.00,65628.15,65628.15,20,260
MRF_F3,03/07/2022,09:23:00,63656.15,63656.15,63656.15,63656.15,11,270
MRF_F3,03/07/2022,09:24:00,63600.25,63600.25,63600.25,63600.25,20,270
MRF_F3,03/07/2022,09:25:00,63700.00,63700.00,63700.00,63700.00,10,270
MRF_F3,03/07/2022,09:27:00,63181.10,63181.10,63181.10,63181.10,10,250
MRF_F3,03/07/2022,10:32:00,64250.35,64250.35,64250.35,64250.35,10,250
MRF_F3,03/07/2022,11:17:00,64999.00,64999.00,64999.00,64999.00,10,250
MRF_F3,03/07/2022,12:57:00,65500.00,65500.00,65500.00,65500.00,10,250
MRF_F3,03/07/2022,15:24:00,65500.00,65500.00,65500.00,65500.00,10,250
MRF_F3,03/09/2022,09:40:00,66550.00,66550.00,66550.00,66550.00,11,260
MRF_F3,03/09/2022,11:06:00,66550.00,66550.00,66550.00,66550.00,10,260
MRF_F3,03/09/2022,12:41:00,66550.00,66550.00,66550.00,66550.00,10,270
MRF_F3,03/10/2022,09:16:00,66985.00,66985.00,66985.00,66985.00,11,260
MRF_F3,03/10/2022,09:17:00,67486.55,67486.55,67486.55,67486.55,10,260
MRF_F3,03/10/2022,09:18:00,67486.55,67486.55,67486.55,67486.55,10,270
MRF_F3,03/10/2022,09:20:00,67100.00,67100.00,67100.00,67100.00,10,270
MRF_F3,03/10/2022,09:23:00,67150.00,67150.00,67150.00,67150.00,10,280
MRF_F3,03/10/2022,09:27:00,67199.96,67199.96,67199.96,67199.96,10,280
MRF_F3,03/10/2022,09:30:00,67200.00,67200.00,67200.00,67200.00,10,280
MRF_F3,03/10/2022,09:54:00,67032.96,67032.96,67032.96,67032.96,20,280
MRF_F3,03/10/2022,10:36:00,67234.25,67234.25,67234.25,67234.25,10,300
MRF_F3,03/10/2022,10:45:00,67225.80,67225.80,67225.80,67225.80,10,300
MRF_F3,03/10/2022,10:48:00,67225.80,67225.80,67225.80,67225.80,10,310
MRF_F3,03/10/2022,10:54:00,67279.65,67279.65,67279.65,67279.65,10,320
MRF_F3,03/10/2022,11:22:00,67571.85,67571.85,67571.85,67571.85,10,320
MRF_F3,03/10/2022,13:43:00,67571.85,67571.85,67571.85,67571.85,10,330
MRF_F3,03/10/2022,13:44:00,66406.35,66406.35,66406.35,66406.35,10,330
MRF_F3,03/10/2022,15:28:00,67000.00,67000.00,67000.00,67000.00,10,330
MRF_F3,03/11/2022,09:46:00,67011.71,67011.71,67011.71,67011.71,11,340
MRF_F3,03/11/2022,11:02:00,67300.00,67300.00,67300.00,67300.00,10,330
MRF_F3,03/11/2022,11:31:00,67500.00,67500.00,67500.00,67500.00,10,330
MRF_F3,03/11/2022,13:59:00,67500.00,67500.00,67500.00,67500.00,10,330
MRF_F3,03/14/2022,10:54:00,67350.00,67350.00,67350.00,67350.00,11,330
MRF_F3,03/14/2022,11:44:00,67350.00,67350.00,67350.00,67350.00,10,330
MRF_F3,03/14/2022,13:27:00,67309.15,67309.15,67309.15,67309.15,10,330
MRF_F3,03/14/2022,14:32:00,68000.00,68000.00,67309.15,67309.15,60,340
MRF_F3,03/14/2022,14:45:00,68000.00,68000.00,68000.00,68000.00,10,330
MRF_F3,03/14/2022,15:20:00,68000.00,68000.00,68000.00,68000.00,10,330
MRF_F3,03/14/2022,15:21:00,68000.10,68000.10,68000.10,68000.10,10,330
MRF_F3,03/15/2022,09:35:00,68400.00,68400.00,68400.00,68400.00,11,330
MRF_F3,03/15/2022,09:51:00,68392.25,68392.25,68392.25,68392.25,10,340
MRF_F3,03/15/2022,09:56:00,68050.55,68050.55,68050.55,68050.55,10,350
MRF_F3,03/15/2022,10:07:00,68050.55,68050.55,68050.55,68050.55,10,340
MRF_F3,03/15/2022,11:22:00,68600.00,68600.00,68600.00,68600.00,10,340
MRF_F3,03/15/2022,13:58:00,68600.00,68600.00,68600.00,68600.00,10,350
MRF_F3,03/15/2022,14:03:00,67800.00,67800.00,67800.00,67800.00,10,340
MRF_F3,03/16/2022,09:23:00,68648.40,68648.40,68648.40,68648.40,11,340
MRF_F3,03/16/2022,10:06:00,68400.00,68400.00,68400.00,68400.00,10,350
MRF_F3,03/16/2022,11:18:00,68400.00,68400.00,68400.00,68400.00,10,350
MRF_F3,03/16/2022,14:57:00,68400.00,68400.00,68400.00,68400.00,10,350
MRF_F3,03/16/2022,15:29:00,68404.25,68404.25,68404.25,68404.25,10,350
MRF_F3,03/17/2022,09:28:00,69014.30,69014.30,69014.30,69014.30,11,360
MRF_F3,03/17/2022,09:39:00,69045.15,69045.15,69045.15,69045.15,10,360
MRF_F3,03/17/2022,09:44:00,69300.00,69300.00,69300.00,69300.00,10,360
MRF_F3,03/17/2022,10:06:00,69327.71,69327.71,69327.71,69327.71,10,350
MRF_F3,03/17/2022,10:16:00,69327.71,69327.71,69327.71,69327.71,10,340
MRF_F3,03/17/2022,12:09:00,69630.71,69630.71,69630.71,69630.71,10,340
MRF_F3,03/17/2022,12:26:00,69630.71,69630.71,69630.71,69630.71,10,350
