<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,03/15/2022,10:12:00,2375.00,2375.00,2375.00,2375.00,350,13650
EICHERMOT_F3,03/15/2022,10:36:00,2375.00,2375.00,2375.00,2375.00,350,13650
EICHERMOT_F3,03/15/2022,11:06:00,2363.05,2363.05,2363.05,2363.05,350,13300
EICHERMOT_F3,03/15/2022,11:46:00,2353.00,2353.00,2353.00,2353.00,350,12950
EICHERMOT_F3,03/15/2022,12:42:00,2325.35,2325.35,2325.35,2325.35,350,12600
EICHERMOT_F3,03/15/2022,14:03:00,2323.85,2323.85,2323.85,2323.85,350,12250
EICHERMOT_F3,03/15/2022,14:08:00,2323.85,2323.85,2323.85,2323.85,350,12600
EICHERMOT_F3,03/15/2022,14:22:00,2315.00,2315.00,2315.00,2315.00,350,12950
EICHERMOT_F3,03/15/2022,14:27:00,2305.00,2305.00,2305.00,2305.00,350,12950
EICHERMOT_F3,03/15/2022,14:28:00,2305.00,2305.00,2305.00,2305.00,350,12950
EICHERMOT_F3,03/15/2022,14:40:00,2307.15,2307.15,2307.15,2307.15,350,12600
EICHERMOT_F3,03/15/2022,15:26:00,2320.00,2320.00,2320.00,2320.00,700,12950
EICHERMOT_F3,03/16/2022,09:20:00,2357.50,2357.50,2357.50,2357.50,351,13300
EICHERMOT_F3,03/16/2022,11:46:00,2370.00,2370.00,2370.00,2370.00,350,13300
EICHERMOT_F3,03/16/2022,12:14:00,2370.00,2370.00,2370.00,2370.00,700,12600
EICHERMOT_F3,03/16/2022,12:38:00,2385.00,2385.00,2385.00,2385.00,700,13300
EICHERMOT_F3,03/16/2022,13:55:00,2385.00,2385.00,2385.00,2385.00,350,12950
EICHERMOT_F3,03/16/2022,14:40:00,2385.00,2385.00,2385.00,2385.00,350,12950
EICHERMOT_F3,03/16/2022,15:20:00,2385.00,2385.00,2385.00,2385.00,350,12600
EICHERMOT_F3,03/16/2022,15:21:00,2385.00,2385.00,2385.00,2385.00,350,12600
EICHERMOT_F3,03/16/2022,15:22:00,2381.00,2381.00,2381.00,2381.00,350,13300
EICHERMOT_F3,03/17/2022,09:29:00,2424.95,2424.95,2424.95,2424.95,351,13650
EICHERMOT_F3,03/17/2022,09:32:00,2424.80,2424.80,2424.80,2424.80,350,14000
EICHERMOT_F3,03/17/2022,09:35:00,2424.00,2424.00,2424.00,2424.00,700,13650
EICHERMOT_F3,03/17/2022,10:11:00,2436.10,2436.10,2436.10,2436.10,350,13300
EICHERMOT_F3,03/17/2022,10:16:00,2436.10,2436.10,2436.10,2436.10,350,12950
EICHERMOT_F3,03/17/2022,10:38:00,2437.35,2437.35,2437.35,2437.35,700,12600
EICHERMOT_F3,03/17/2022,10:39:00,2437.60,2437.60,2437.60,2437.60,350,12600
EICHERMOT_F3,03/17/2022,11:27:00,2463.75,2463.75,2463.75,2463.75,350,12250
EICHERMOT_F3,03/17/2022,11:31:00,2464.05,2464.05,2464.05,2464.05,350,12250
EICHERMOT_F3,03/17/2022,11:48:00,2468.15,2468.15,2468.15,2468.15,350,11900
EICHERMOT_F3,03/17/2022,12:39:00,2480.00,2480.00,2480.00,2480.00,350,11900
EICHERMOT_F3,03/17/2022,13:26:00,2480.00,2480.00,2480.00,2480.00,350,11550
EICHERMOT_F3,03/17/2022,15:19:00,2460.65,2460.65,2460.65,2460.65,350,11200
EICHERMOT_F3,03/21/2022,09:20:00,2440.00,2442.35,2440.00,2442.35,701,11550
EICHERMOT_F3,03/21/2022,09:32:00,2460.60,2460.60,2460.60,2460.60,350,11900
EICHERMOT_F3,03/21/2022,09:39:00,2460.60,2460.60,2460.60,2460.60,350,12250
EICHERMOT_F3,03/21/2022,09:58:00,2447.90,2447.90,2447.90,2447.90,350,11900
EICHERMOT_F3,03/21/2022,09:59:00,2446.00,2446.00,2446.00,2446.00,350,11900
EICHERMOT_F3,03/21/2022,10:54:00,2420.00,2420.00,2420.00,2420.00,350,11900
EICHERMOT_F3,03/21/2022,11:17:00,2420.00,2420.00,2420.00,2420.00,350,12600
EICHERMOT_F3,03/21/2022,11:51:00,2413.10,2413.10,2411.55,2411.55,700,12950
EICHERMOT_F3,03/21/2022,11:54:00,2411.55,2411.55,2411.55,2411.55,350,12250
EICHERMOT_F3,03/21/2022,12:12:00,2411.50,2411.50,2411.50,2411.50,350,12250
EICHERMOT_F3,03/21/2022,12:13:00,2408.00,2408.00,2408.00,2408.00,350,12250
EICHERMOT_F3,03/21/2022,12:25:00,2408.00,2408.00,2408.00,2408.00,350,12950
EICHERMOT_F3,03/21/2022,12:34:00,2408.00,2408.00,2408.00,2408.00,350,12600
EICHERMOT_F3,03/21/2022,12:35:00,2408.00,2408.00,2408.00,2408.00,350,12600
EICHERMOT_F3,03/21/2022,12:52:00,2401.65,2401.65,2401.65,2401.65,350,12250
EICHERMOT_F3,03/21/2022,13:04:00,2396.00,2396.00,2396.00,2396.00,350,12600
EICHERMOT_F3,03/21/2022,13:13:00,2396.00,2396.00,2396.00,2396.00,350,12950
EICHERMOT_F3,03/21/2022,14:40:00,2405.00,2405.00,2405.00,2405.00,350,13300
EICHERMOT_F3,03/21/2022,14:56:00,2400.00,2400.00,2400.00,2400.00,700,13300
EICHERMOT_F3,03/21/2022,15:10:00,2400.00,2400.00,2398.00,2398.00,1050,12950
EICHERMOT_F3,03/22/2022,09:32:00,2377.00,2377.00,2377.00,2377.00,351,12950
EICHERMOT_F3,03/22/2022,09:45:00,2377.75,2377.75,2377.75,2377.75,350,12950
EICHERMOT_F3,03/22/2022,10:16:00,2377.75,2377.75,2377.75,2377.75,350,13300
EICHERMOT_F3,03/22/2022,10:35:00,2358.25,2358.25,2358.25,2358.25,1400,12950
EICHERMOT_F3,03/22/2022,13:46:00,2358.25,2358.25,2358.25,2358.25,350,11550
EICHERMOT_F3,03/22/2022,14:07:00,2420.00,2420.00,2420.00,2420.00,350,11200
EICHERMOT_F3,03/22/2022,15:00:00,2417.05,2417.05,2417.05,2417.05,350,10850
EICHERMOT_F3,03/22/2022,15:23:00,2401.55,2401.55,2401.55,2401.55,700,10850
EICHERMOT_F3,03/22/2022,15:25:00,2405.00,2405.00,2405.00,2405.00,350,10500
EICHERMOT_F3,03/23/2022,09:30:00,2415.00,2415.00,2415.00,2415.00,351,10500
EICHERMOT_F3,03/23/2022,09:57:00,2405.00,2405.00,2405.00,2405.00,350,10850
EICHERMOT_F3,03/23/2022,09:59:00,2405.00,2405.00,2405.00,2405.00,350,10850
EICHERMOT_F3,03/23/2022,10:05:00,2405.45,2405.45,2405.45,2405.45,700,11550
EICHERMOT_F3,03/23/2022,10:22:00,2394.00,2394.00,2394.00,2394.00,700,12250
EICHERMOT_F3,03/23/2022,11:22:00,2419.80,2419.80,2419.80,2419.80,350,12600
EICHERMOT_F3,03/23/2022,11:23:00,2419.80,2419.80,2419.80,2419.80,350,12600
EICHERMOT_F3,03/23/2022,11:54:00,2428.00,2428.00,2428.00,2428.00,350,12600
EICHERMOT_F3,03/23/2022,12:33:00,2428.00,2428.00,2428.00,2428.00,350,12600
EICHERMOT_F3,03/23/2022,12:57:00,2402.00,2402.00,2402.00,2402.00,350,12600
EICHERMOT_F3,03/23/2022,14:06:00,2422.95,2422.95,2422.95,2422.95,350,12600
EICHERMOT_F3,03/23/2022,14:10:00,2422.70,2422.70,2422.70,2422.70,350,12950
EICHERMOT_F3,03/23/2022,14:23:00,2425.00,2425.00,2425.00,2425.00,700,13300
EICHERMOT_F3,03/23/2022,15:24:00,2408.15,2408.15,2408.15,2408.15,350,13300
EICHERMOT_F3,03/23/2022,15:29:00,2410.30,2410.30,2410.30,2410.30,350,13300
EICHERMOT_F3,03/24/2022,09:18:00,2393.60,2393.60,2393.60,2393.60,351,13650
EICHERMOT_F3,03/24/2022,09:37:00,2404.30,2404.30,2404.30,2404.30,350,13650
EICHERMOT_F3,03/24/2022,09:46:00,2410.00,2410.00,2410.00,2410.00,350,13650
EICHERMOT_F3,03/24/2022,10:05:00,2410.00,2410.00,2410.00,2410.00,350,13300
EICHERMOT_F3,03/24/2022,10:08:00,2393.60,2393.60,2393.60,2393.60,1050,13300
EICHERMOT_F3,03/24/2022,10:12:00,2390.40,2390.40,2390.40,2390.40,350,13300
EICHERMOT_F3,03/24/2022,10:17:00,2382.00,2382.00,2382.00,2382.00,350,13650
EICHERMOT_F3,03/24/2022,10:42:00,2381.45,2381.45,2381.45,2381.45,350,14000
EICHERMOT_F3,03/24/2022,10:45:00,2380.00,2380.00,2380.00,2380.00,350,14000
EICHERMOT_F3,03/24/2022,11:24:00,2380.00,2397.85,2380.00,2397.85,700,14350
EICHERMOT_F3,03/24/2022,13:29:00,2394.00,2394.00,2394.00,2394.00,350,14350
EICHERMOT_F3,03/24/2022,15:29:00,2382.00,2382.00,2382.00,2382.00,700,14000
EICHERMOT_F3,03/25/2022,09:25:00,2389.50,2389.50,2389.50,2389.50,351,14350
EICHERMOT_F3,03/25/2022,09:46:00,2377.15,2377.15,2377.15,2377.15,350,14700
EICHERMOT_F3,03/25/2022,10:13:00,2377.15,2377.15,2377.15,2377.15,350,14700
EICHERMOT_F3,03/25/2022,10:15:00,2377.00,2377.00,2377.00,2377.00,350,15050
EICHERMOT_F3,03/25/2022,10:26:00,2370.60,2370.60,2370.60,2370.60,350,15400
EICHERMOT_F3,03/25/2022,10:56:00,2370.60,2370.60,2370.60,2370.60,350,15750
EICHERMOT_F3,03/25/2022,11:59:00,2370.60,2370.60,2370.60,2370.60,350,16100
EICHERMOT_F3,03/25/2022,14:10:00,2350.00,2350.00,2350.00,2350.00,350,16100
EICHERMOT_F3,03/25/2022,14:11:00,2346.95,2346.95,2346.95,2346.95,700,16100
EICHERMOT_F3,03/25/2022,14:39:00,2346.95,2346.95,2346.95,2346.95,350,17150
EICHERMOT_F3,03/25/2022,15:22:00,2358.05,2358.05,2358.05,2358.05,350,16800
EICHERMOT_F3,03/28/2022,10:13:00,2359.40,2360.05,2359.40,2360.05,702,17150
EICHERMOT_F3,03/28/2022,10:28:00,2370.00,2370.00,2370.00,2370.00,350,17850
EICHERMOT_F3,03/28/2022,10:38:00,2372.95,2372.95,2372.95,2372.95,350,17850
EICHERMOT_F3,03/28/2022,11:19:00,2372.95,2372.95,2372.95,2372.95,350,18200
EICHERMOT_F3,03/28/2022,12:34:00,2376.50,2376.50,2376.50,2376.50,350,18550
EICHERMOT_F3,03/28/2022,13:09:00,2393.55,2393.55,2393.55,2393.55,350,18900
EICHERMOT_F3,03/28/2022,13:15:00,2393.55,2393.55,2393.55,2393.55,350,19250
EICHERMOT_F3,03/28/2022,14:55:00,2399.00,2400.00,2399.00,2400.00,700,18900
EICHERMOT_F3,03/28/2022,15:07:00,2400.30,2400.30,2400.30,2400.30,350,18550
EICHERMOT_F3,03/28/2022,15:10:00,2403.00,2403.00,2403.00,2403.00,350,18200
EICHERMOT_F3,03/28/2022,15:29:00,2405.00,2405.00,2405.00,2405.00,350,18200
EICHERMOT_F3,03/29/2022,09:20:00,2401.50,2401.50,2401.50,2401.50,351,18200
EICHERMOT_F3,03/29/2022,09:42:00,2392.20,2392.20,2392.20,2392.20,350,18550
EICHERMOT_F3,03/29/2022,09:44:00,2391.75,2391.75,2391.75,2391.75,700,18900
EICHERMOT_F3,03/29/2022,09:49:00,2391.75,2391.75,2391.75,2391.75,350,18900
EICHERMOT_F3,03/29/2022,09:57:00,2402.30,2402.30,2402.30,2402.30,350,19250
EICHERMOT_F3,03/29/2022,10:01:00,2402.30,2402.30,2402.30,2402.30,350,19600
EICHERMOT_F3,03/29/2022,10:28:00,2426.55,2426.55,2426.55,2426.55,350,19600
EICHERMOT_F3,03/29/2022,11:02:00,2426.55,2426.55,2426.55,2426.55,350,19950
EICHERMOT_F3,03/29/2022,11:25:00,2424.45,2424.45,2424.45,2424.45,350,19600
EICHERMOT_F3,03/29/2022,11:41:00,2424.10,2424.10,2424.10,2424.10,350,19950
EICHERMOT_F3,03/29/2022,11:44:00,2426.55,2426.55,2426.55,2426.55,700,19950
EICHERMOT_F3,03/29/2022,11:45:00,2428.00,2428.00,2428.00,2428.00,350,19950
EICHERMOT_F3,03/29/2022,11:48:00,2446.15,2446.15,2446.15,2446.15,350,19950
EICHERMOT_F3,03/29/2022,11:59:00,2446.15,2446.15,2446.15,2446.15,350,19600
EICHERMOT_F3,03/29/2022,12:03:00,2448.00,2448.00,2448.00,2448.00,350,19600
EICHERMOT_F3,03/29/2022,12:10:00,2449.60,2449.60,2449.60,2449.60,350,19600
EICHERMOT_F3,03/29/2022,12:26:00,2453.00,2453.00,2453.00,2453.00,350,19250
EICHERMOT_F3,03/29/2022,12:28:00,2453.00,2453.00,2453.00,2453.00,700,18900
EICHERMOT_F3,03/29/2022,12:52:00,2455.40,2455.40,2455.40,2455.40,350,18200
EICHERMOT_F3,03/29/2022,13:37:00,2455.40,2455.40,2455.40,2455.40,350,18550
EICHERMOT_F3,03/29/2022,13:44:00,2455.40,2455.40,2455.40,2455.40,350,18200
EICHERMOT_F3,03/29/2022,13:50:00,2455.00,2455.00,2455.00,2455.00,350,17850
EICHERMOT_F3,03/29/2022,14:16:00,2477.00,2477.00,2477.00,2477.00,350,17500
EICHERMOT_F3,03/29/2022,14:20:00,2480.20,2480.20,2480.20,2480.20,700,17500
EICHERMOT_F3,03/29/2022,14:27:00,2481.00,2481.00,2481.00,2481.00,700,16800
EICHERMOT_F3,03/29/2022,14:45:00,2481.00,2481.00,2481.00,2481.00,350,16800
EICHERMOT_F3,03/29/2022,14:50:00,2490.00,2490.00,2490.00,2490.00,350,16800
EICHERMOT_F3,03/29/2022,14:58:00,2490.00,2490.00,2490.00,2490.00,350,16800
EICHERMOT_F3,03/29/2022,15:15:00,2504.15,2504.15,2504.15,2504.15,350,16450
EICHERMOT_F3,03/29/2022,15:17:00,2505.15,2505.15,2505.15,2505.15,700,16800
EICHERMOT_F3,03/29/2022,15:22:00,2507.00,2507.00,2507.00,2507.00,1050,16800
EICHERMOT_F3,03/29/2022,15:25:00,2513.20,2513.20,2513.20,2513.20,350,17850
EICHERMOT_F3,03/29/2022,15:26:00,2513.20,2513.20,2510.05,2510.05,700,17850
EICHERMOT_F3,03/29/2022,15:28:00,2508.00,2508.00,2508.00,2508.00,700,18200
EICHERMOT_F3,03/30/2022,09:19:00,2513.65,2527.20,2513.65,2527.20,1402,18550
EICHERMOT_F3,03/30/2022,09:20:00,2522.55,2522.55,2522.55,2522.55,350,19600
EICHERMOT_F3,03/30/2022,09:21:00,2519.55,2519.55,2519.55,2519.55,350,19600
EICHERMOT_F3,03/30/2022,09:23:00,2519.65,2519.65,2519.65,2519.65,350,19600
EICHERMOT_F3,03/30/2022,09:38:00,2534.00,2534.00,2534.00,2534.00,350,19950
EICHERMOT_F3,03/30/2022,09:39:00,2535.00,2535.00,2535.00,2535.00,700,20300
EICHERMOT_F3,03/30/2022,11:02:00,2535.00,2535.00,2535.00,2535.00,1050,21000
EICHERMOT_F3,03/30/2022,11:08:00,2526.70,2526.70,2526.70,2526.70,350,22050
EICHERMOT_F3,03/30/2022,11:21:00,2492.00,2492.00,2492.00,2492.00,350,22050
EICHERMOT_F3,03/30/2022,11:28:00,2484.75,2484.75,2484.75,2484.75,350,22050
EICHERMOT_F3,03/30/2022,12:00:00,2483.60,2483.60,2483.60,2483.60,350,22050
EICHERMOT_F3,03/30/2022,12:17:00,2480.00,2480.00,2480.00,2480.00,350,22050
EICHERMOT_F3,03/30/2022,12:27:00,2480.00,2480.00,2480.00,2480.00,700,22400
EICHERMOT_F3,03/30/2022,12:48:00,2480.00,2480.00,2480.00,2480.00,350,21700
EICHERMOT_F3,03/30/2022,12:54:00,2480.00,2480.00,2480.00,2480.00,1050,22050
EICHERMOT_F3,03/30/2022,13:39:00,2478.40,2478.40,2478.40,2478.40,1400,22400
EICHERMOT_F3,03/30/2022,14:35:00,2474.00,2474.00,2474.00,2474.00,350,22750
EICHERMOT_F3,03/30/2022,14:58:00,2474.00,2474.00,2474.00,2474.00,350,23100
EICHERMOT_F3,03/30/2022,15:01:00,2489.95,2489.95,2489.95,2489.95,350,23100
EICHERMOT_F3,03/30/2022,15:05:00,2504.00,2504.00,2504.00,2504.00,350,22750
EICHERMOT_F3,03/31/2022,09:21:00,2490.00,2490.95,2490.00,2490.95,1052,22400
EICHERMOT_F3,03/31/2022,09:23:00,2490.00,2490.00,2490.00,2490.00,700,22400
EICHERMOT_F3,03/31/2022,10:15:00,2489.00,2489.00,2489.00,2489.00,350,24150
EICHERMOT_F3,03/31/2022,10:19:00,2489.00,2489.00,2489.00,2489.00,350,24150
EICHERMOT_F3,03/31/2022,10:20:00,2500.05,2500.05,2500.05,2500.05,700,24150
EICHERMOT_F3,03/31/2022,10:42:00,2500.05,2500.05,2500.05,2500.05,350,24850
EICHERMOT_F3,03/31/2022,11:04:00,2490.00,2490.00,2490.00,2490.00,350,25200
EICHERMOT_F3,03/31/2022,11:10:00,2488.00,2488.00,2488.00,2488.00,700,25550
EICHERMOT_F3,03/31/2022,11:49:00,2483.00,2483.00,2482.00,2482.00,700,26250
EICHERMOT_F3,03/31/2022,12:17:00,2482.00,2482.00,2482.00,2482.00,350,26950
EICHERMOT_F3,03/31/2022,13:23:00,2480.00,2480.00,2480.00,2480.00,700,27300
EICHERMOT_F3,03/31/2022,13:33:00,2476.00,2476.00,2476.00,2476.00,350,27650
EICHERMOT_F3,03/31/2022,13:38:00,2470.00,2470.00,2470.00,2470.00,350,28000
EICHERMOT_F3,03/31/2022,13:56:00,2470.00,2470.00,2470.00,2470.00,350,28350
EICHERMOT_F3,03/31/2022,14:00:00,2466.00,2466.00,2466.00,2466.00,350,28000
EICHERMOT_F3,03/31/2022,14:24:00,2466.00,2466.00,2466.00,2466.00,350,28000
EICHERMOT_F3,03/31/2022,14:25:00,2481.95,2481.95,2481.95,2481.95,350,27650
EICHERMOT_F3,03/31/2022,14:26:00,2481.00,2481.00,2481.00,2481.00,350,27650
EICHERMOT_F3,03/31/2022,14:28:00,2473.00,2475.10,2473.00,2475.10,1050,28000
EICHERMOT_F3,03/31/2022,14:29:00,2473.00,2473.00,2473.00,2473.00,350,28000
EICHERMOT_F3,03/31/2022,14:34:00,2472.10,2472.10,2467.15,2467.15,1750,28700
EICHERMOT_F3,03/31/2022,14:35:00,2459.50,2459.50,2459.50,2459.50,1400,28700
EICHERMOT_F3,03/31/2022,14:39:00,2455.00,2455.00,2454.30,2454.30,700,28350
EICHERMOT_F3,03/31/2022,14:48:00,2454.30,2454.30,2454.30,2454.30,700,28700
EICHERMOT_F3,03/31/2022,14:51:00,2458.40,2458.40,2458.40,2458.40,350,28350
EICHERMOT_F3,03/31/2022,15:13:00,2470.00,2470.00,2470.00,2470.00,350,28350
EICHERMOT_F3,03/31/2022,15:18:00,2469.00,2469.00,2469.00,2469.00,350,28000
EICHERMOT_F3,03/31/2022,15:21:00,2470.55,2470.55,2470.55,2470.55,350,28000
EICHERMOT_F3,03/31/2022,15:23:00,2482.00,2482.00,2482.00,2482.00,350,28000
EICHERMOT_F3,03/31/2022,15:25:00,2482.90,2482.90,2482.90,2482.90,350,28000
EICHERMOT_F3,03/31/2022,15:26:00,2485.40,2485.40,2485.40,2485.40,350,27650
EICHERMOT_F3,03/31/2022,15:29:00,2472.00,2472.00,2472.00,2472.00,350,28000
