<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CADILAHC_F3,03/02/2022,09:22:00,364.05,364.05,364.05,364.05,1101,15400
CADILAHC_F3,03/02/2022,09:41:00,362.50,362.50,362.50,362.50,2200,15400
CADILAHC_F3,03/02/2022,10:06:00,361.55,361.55,361.55,361.55,1100,17600
CADILAHC_F3,03/02/2022,11:15:00,361.55,361.55,361.55,361.55,1100,18700
CADILAHC_F3,03/02/2022,11:39:00,361.00,361.00,361.00,361.00,1100,19800
CADILAHC_F3,03/02/2022,11:51:00,360.05,360.05,360.05,360.05,1100,20900
CADILAHC_F3,03/02/2022,12:22:00,358.15,358.15,358.15,358.15,2200,22000
CADILAHC_F3,03/02/2022,12:55:00,357.10,357.10,357.10,357.10,1100,22000
CADILAHC_F3,03/02/2022,14:44:00,356.85,356.85,356.85,356.85,1100,23100
CADILAHC_F3,03/02/2022,14:58:00,356.85,356.85,356.85,356.85,1100,24200
CADILAHC_F3,03/02/2022,15:02:00,356.70,356.70,356.70,356.70,1100,24200
CADILAHC_F3,03/02/2022,15:10:00,356.70,356.70,356.70,356.70,1100,23100
CADILAHC_F3,03/02/2022,15:22:00,357.95,357.95,357.95,357.95,1100,24200
CADILAHC_F3,03/02/2022,15:25:00,357.95,357.95,357.95,357.95,1100,23100
CADILAHC_F3,03/03/2022,09:17:00,361.55,361.55,361.55,361.55,2201,23100
CADILAHC_F3,03/03/2022,09:44:00,359.65,359.65,359.65,359.65,1100,23100
CADILAHC_F3,03/03/2022,11:10:00,359.65,359.65,359.65,359.65,1100,24200
CADILAHC_F3,03/03/2022,11:18:00,359.65,359.70,359.65,359.70,2200,25300
CADILAHC_F3,03/03/2022,11:45:00,358.65,358.65,358.65,358.65,4400,27500
CADILAHC_F3,03/03/2022,12:29:00,357.00,357.00,357.00,357.00,1100,29700
CADILAHC_F3,03/03/2022,13:12:00,356.80,356.80,356.80,356.80,1100,30800
CADILAHC_F3,03/03/2022,14:03:00,355.00,355.00,355.00,355.00,1100,30800
CADILAHC_F3,03/03/2022,14:16:00,354.05,354.05,354.05,354.05,1100,31900
CADILAHC_F3,03/04/2022,09:17:00,350.70,350.70,350.70,350.70,2201,0
CADILAHC_F3,03/04/2022,09:44:00,349.20,349.20,349.20,349.20,1100,33000
CADILAHC_F3,03/04/2022,10:44:00,349.00,349.00,349.00,349.00,1100,33000
CADILAHC_F3,03/04/2022,14:30:00,349.00,349.00,349.00,349.00,1100,34100
CADILAHC_F3,03/04/2022,15:06:00,352.75,352.75,352.75,352.75,1100,35200
CADILAHC_F3,03/04/2022,15:12:00,349.10,349.10,349.10,349.10,1100,36300
CADILAHC_F3,03/04/2022,15:21:00,348.85,348.85,348.85,348.85,1100,37400
CADILAHC_F3,03/04/2022,15:23:00,348.85,348.85,348.85,348.85,1100,37400
CADILAHC_F3,03/04/2022,15:24:00,351.55,351.55,351.55,351.55,1100,39600
CADILAHC_F3,03/04/2022,15:25:00,349.75,349.75,349.75,349.75,1100,39600
